Cattle_ID,Milk_Yield_L
1361,18.43460301118616
1362,14.793878250806861
1363,13.272051234749181
1364,19.66159925298981
1365,18.597004293797397
1366,18.912637597659952
1367,23.797113297199942
1368,14.704318099473895
1369,12.380019000795558
1370,14.198672254403519
1371,21.395074363902285
1372,19.41566020162401
1373,14.573968564363946
1374,13.77981860924964
1375,10.252232930144894
1376,16.36836978780135
1377,17.61486721110211
1378,15.940485368353482
1379,13.741815892219474
1380,10.755748789363613
1381,17.23651940797667
1382,19.283692173737137
1383,13.702964976668119
1384,14.804071043337249
1385,16.233040285042556
1386,9.361806606135698
1387,15.383782836264999
1388,13.183042078504446
1389,9.225577651599593
1390,10.513490624817134
1391,14.87968414647111
1392,19.58471391468926
1393,14.250317991688869
1394,20.672611362868786
1395,19.508493405570334
1396,17.96323885339389
1397,18.583510855362892
1398,14.98453169021657
1399,12.546319991844843
1400,8.327787186182615
1401,14.162095208777675
1402,18.537242063874913
1403,18.94297878581948
1404,17.655773564823086
1405,18.166920563515326
1406,19.030922822106056
1407,15.181631553192151
1408,12.148532627354642
1409,18.75194279134911
1410,9.704070013954109
1411,14.128252351598004
1412,14.485736537561118
1413,16.11320302956713
1414,15.764454470803543
1415,16.798387308204678
1416,15.441742675608191
1417,13.164418255774688
1418,15.065922225013264
1419,20.69708881172457
1420,11.674524538277527
1421,21.938295415180413
1422,18.84763176413536
1423,14.913599832572999
1424,21.63848268530397
1425,23.243511539096158
1426,16.938001849970938
1427,11.326687425049247
1428,18.652862079230488
1429,17.142544381866372
1430,15.646502419294146
1431,10.42787846972044
1432,10.656543979345438
1433,10.346614352068322
1434,19.1013058928606
1435,14.825430563857802
1436,11.919564135458863
1437,16.421738559550867
1438,14.104554470132205
1439,15.213825555704029
1440,13.312917644816405
1441,21.72376832545425
1442,13.253554995040167
1443,14.589963946711634
1444,13.401120863997942
1445,18.155680736885618
1446,16.090870669792288
1447,12.697762068616319
1448,8.897087841816381
1449,13.966121916462981
1450,11.651879486810197
1451,11.797719646650975
1452,14.028363376863979
1453,17.71852511266346
1454,14.090575808516686
1455,19.07870654822493
1456,13.001046662481855
1457,18.184874244843893
1458,18.34236754509245
1459,15.486177589276783
1460,13.716929718985117
1461,11.79834934111735
1462,13.185134042853756
1463,11.976005049584806
1464,17.876532146465998
1465,12.3502298575937
1466,15.282545728626975
1467,13.060474028165027
1468,19.201782265996307
1469,17.276258270744297
1470,20.059505599372933
1471,13.529021281746036
1472,14.036893001122971
1473,8.7357391857763
1474,16.560758907662823
1475,12.774700085103415
1476,9.249555791560393
1477,18.436308600960054
1478,17.062113632488725
1479,19.07992403117323
1480,14.496057970500402
1481,10.812908237549284
1482,12.312581820287718
1483,18.76059927007096
1484,14.236465832706918
1485,23.592927860942375
1486,9.301378549235523
1487,14.70803432827878
1488,16.109846182175644
1489,21.501457000386957
1490,20.51455090265769
1491,12.845583592516586
1492,11.342240392603319
1493,20.32533962211712
1494,18.185651248923755
1495,15.300807075549704
1496,17.849736798246596
1497,17.82800908845823
1498,10.592075919807217
1499,16.910135556969465
1500,16.875316754130836
1501,18.201438101002797
1502,14.721131378628263
1503,11.483812181865684
1504,17.39888957855886
1505,23.76227493363111
1506,15.927994080692198
1507,15.976526232703332
1508,7.893603119005347
1509,12.737184139996486
1510,11.038067373089449
1511,11.518030418619176
1512,12.020795199136357
1513,11.635867525047207
1514,17.4386472352395
1515,14.10828049914276
1516,13.028116205632879
1517,17.48836354683361
1518,16.92615245746787
1519,18.672884429505608
1520,19.001756502636137
1521,13.59112830824896
1522,20.74712958264684
1523,10.68796517097915
1524,10.694731825126857
1525,16.118790723975884
1526,16.276555208724215
1527,15.415568841725783
1528,17.065733312644046
1529,13.839556076269767
1530,14.751279502015624
1531,21.1503597719326
1532,10.319756419138935
1533,15.997837355676143
1534,11.795795054754517
1535,14.859573757013063
1536,17.402557254655214
1537,14.03277011736186
1538,16.18776492890368
1539,5.830084239991736
1540,22.020121347314884
1541,11.737986784574037
1542,16.052675701713365
1543,16.194611845787694
1544,12.564603216262714
1545,17.62157035894765
1546,14.78319913341284
1547,18.105337702669267
1548,15.908828584424878
1549,13.237947512299247
1550,23.487471115587052
1551,16.28815346691861
1552,19.150663769729732
1553,17.772312965088307
1554,18.776974388023206
1555,11.517269118988427
1556,17.26878077391288
1557,15.927209578338244
1558,12.580689536751883
1559,18.681463890493074
1560,16.83032098026704
1561,12.582571679982223
1562,17.417777351849224
1563,16.711253180590933
1564,18.57453864990155
1565,13.00891125954131
1566,14.916187000065639
1567,18.292858136681367
1568,12.643119093019035
1569,18.469356899411707
1570,21.045089060210916
1571,15.707733285024522
1572,16.36402158328075
1573,17.543482213780855
1574,15.079212406605986
1575,13.182915289568573
1576,10.502211854121054
1577,15.54613476886718
1578,16.64809913820471
1579,15.52899338571062
1580,13.62506014262259
1581,16.74027673222883
1582,15.602223552777378
1583,17.611926008219182
1584,10.78989579515289
1585,10.09127146922709
1586,19.232543772332555
1587,17.697605567612836
1588,12.034802857934027
1589,20.00806898601154
1590,14.771864701782246
1591,13.167866050675688
1592,14.657202860785725
1593,18.582061134462105
1594,12.723246293154792
1595,13.001279330016018
1596,15.001682337796518
1597,16.59785763422517
1598,14.059031892965631
1599,10.382380521386128
1600,20.665472406319488
1601,13.385485919132966
1602,16.85385478046751
1603,11.902769608114673
1604,15.898221857652725
1605,11.008083884503893
1606,13.209285176582785
1607,22.02587454245257
1608,13.909684880878363
1609,12.20973341112203
1610,16.543039415941113
1611,18.235837414022043
1612,20.812250383756556
1613,14.486292998708274
1614,13.276482483146708
1615,15.578773495985931
1616,18.743604063192716
1617,9.023560203559562
1618,12.39161812314084
1619,18.15064064738512
1620,12.428600805539459
1621,12.155122274222492
1622,15.669149878776144
1623,15.968622804698063
1624,24.076759338995238
1625,15.422142640436771
1626,21.191563273382076
1627,23.246522220458978
1628,14.931768368342404
1629,20.16284925576864
1630,20.310624664441303
1631,16.787589497518702
1632,16.451154113837816
1633,15.77083209882235
1634,18.30084443924316
1635,19.572229334702392
1636,11.783018404954797
1637,16.527418093119753
1638,14.694991211997964
1639,19.092048278755442
1640,14.496966500425126
1641,14.535298460477076
1642,23.11602658140385
1643,21.625018635048672
1644,12.158302354665176
1645,14.356840809892367
1646,16.732696603069044
1647,14.234488081305969
1648,15.738030425745027
1649,13.433793083465792
1650,17.404964624760005
1651,13.696623939962489
1652,20.774319431372465
1653,14.304069789271614
1654,10.508951689829981
1655,17.06607240979951
1656,14.37608587874501
1657,20.811173710725445
1658,18.23811385478375
1659,11.432472872691434
1660,18.24222106743605
1661,17.008120223811765
1662,15.304414150550551
1663,12.279310129907483
1664,7.703137933428929
1665,12.548133615867163
1666,14.640508527634827
1667,13.60656765930143
1668,22.156107139603826
1669,15.401756590094408
1670,10.297367322709828
1671,16.110024513249407
1672,19.85835044338167
1673,13.240322573657474
1674,17.06171090105039
1675,13.727923022111032
1676,17.377729634387528
1677,16.368978462025574
1678,11.676989852328528
1679,9.906994127907705
1680,12.29990183402484
1681,11.441611276074568
1682,18.344404336528026
1683,13.445183735743012
1684,14.305068767299023
1685,21.045169329866244
1686,15.735578052292118
1687,12.53385874373957
1688,11.26069649488496
1689,15.169790661722606
1690,14.524555052007202
1691,16.454038801794532
1692,14.208715987566544
1693,11.34992795499305
1694,18.251519451266383
1695,15.225035677938545
1696,13.781040716820414
1697,19.7817048071947
1698,18.978952733590454
1699,15.978589505796077
1700,21.40192551009278
1701,16.32783834936323
1702,13.095405292548822
1703,15.394459544211298
1704,14.629432254022422
1705,15.794124483713139
1706,16.94114214173315
1707,9.062403374925236
1708,12.916247739807662
1709,19.183786261831905
1710,15.024176074815557
1711,12.803833812288158
1712,9.778620330246836
1713,12.49257920228927
1714,25.063614932162974
1715,15.512629392151817
1716,13.316679690109988
1717,12.608367526412597
1718,10.689339522710451
1719,13.697601920324553
1720,10.776439989414893
1721,12.03965873906752
1722,18.76801306090845
1723,10.287599851984936
1724,14.157249415855947
1725,11.781526522456192
1726,10.640083632849505
1727,15.002618412446745
1728,10.627026233929083
1729,16.254760738841917
1730,15.736869454033547
1731,15.176689400614384
1732,13.587271667258836
1733,15.025669856779363
1734,12.475042547435674
1735,19.5591022450102
1736,12.61437536043262
1737,17.41460418164498
1738,16.125396615113107
1739,16.86437570513533
1740,8.177319133337814
1741,19.464574223084927
1742,19.697366975867038
1743,14.645644855868857
1744,23.297102759451356
1745,21.46863247367907
1746,10.132963407724791
1747,11.252777534776737
1748,11.047362716102137
1749,14.166448076709178
1750,20.091066197932527
1751,10.646735105008062
1752,12.950031310542148
1753,17.320917710044235
1754,14.248789913068814
1755,14.221049408266257
1756,17.51563203783125
1757,9.129875588400926
1758,14.320766952592589
1759,13.454826090822971
1760,12.206977330228408
1761,15.328337622812816
1762,17.68946104546817
1763,15.850126566177806
1764,19.90038049060643
1765,15.921395079311484
1766,15.610521191518142
1767,12.035095375311744
1768,9.99615527106572
1769,11.218891410059252
1770,11.694931535767726
1771,18.816224315216978
1772,13.372218863220017
1773,13.546863457186879
1774,9.281228688754755
1775,7.431353453080069
1776,19.726743014056197
1777,12.18435840311614
1778,17.916158848355117
1779,16.156288183930467
1780,15.749822809684414
1781,13.98110997722506
1782,9.538093477255458
1783,21.61346863633438
1784,22.000567965645725
1785,18.632852439815043
1786,17.985460601286693
1787,14.451369749146389
1788,17.399183031364508
1789,16.741883186823742
1790,9.186449571449646
1791,13.253382717053928
1792,14.879837931869707
1793,14.034460619824264
1794,17.696973511300857
1795,13.322485959310805
1796,20.15393227233762
1797,17.164495382675877
1798,9.787677939486622
1799,16.55287575188724
1800,16.29918244569324
1801,19.982261206765646
1802,19.123712608640954
1803,13.661643762463806
1804,19.76233991376176
1805,16.453965424022805
1806,18.147692211578104
1807,18.09301676154378
1808,15.31627801431424
1809,23.1773414963353
1810,10.964975649442485
1811,11.483622627216247
1812,11.86728258004799
1813,12.257476498469044
1814,9.110467658579172
1815,10.183058990229503
1816,13.080181731450958
1817,10.83516414090171
1818,20.316387201401817
1819,14.15070212914298
1820,16.902551020028802
1821,15.121090696445814
1822,13.390551759167138
1823,22.701448314145455
1824,15.970813830667456
1825,17.711142354770583
1826,15.009190342093131
1827,12.122609638594264
1828,15.301112629380649
1829,19.26170350751121
1830,10.400194024802769
1831,13.459327091430499
1832,14.188897974773463
1833,13.75569422458538
1834,23.88632423778163
1835,23.556917396622012
1836,15.3485946523586
1837,21.28586413189928
1838,13.605796700437693
1839,16.58180029439821
1840,19.206314335253023
1841,11.866271662581488
1842,22.23823297741991
1843,20.62560050719096
1844,11.930743109356047
1845,16.064737689197422
1846,14.149638721203662
1847,11.45992148435621
1848,20.772457003564625
1849,14.67387374183511
1850,11.023399662202886
1851,17.02273551333098
1852,22.718243819936056
1853,23.08342275993669
1854,11.503919594512762
1855,16.76075269789253
1856,12.581932083971584
1857,18.026452558261113
1858,11.325952738426043
1859,15.897805633169863
1860,16.49608688806989
1861,14.955164628740999
1862,20.64118846762008
1863,12.615122119539057
1864,16.581318705360736
1865,19.944111908752213
1866,17.262565685393177
1867,13.846384286202147
1868,18.73432702049384
1869,12.63354747776233
1870,11.955454980518812
1871,17.592747726224207
1872,18.855105049943433
1873,12.29016109822286
1874,20.72208421905639
1875,13.140210447006714
1876,19.211123947779278
1877,13.285412520399348
1878,15.063966700828733
1879,15.24304254501946
1880,8.020627246071852
1881,19.137052839055773
1882,13.265620444822236
1883,14.023701460520229
1884,15.46763237425095
1885,16.381083248935088
1886,11.15951892386786
1887,11.486784904227125
1888,19.595586915207097
1889,16.635487734273106
1890,13.355917104314937
1891,13.637397047144763
1892,13.501095564041734
1893,18.963387982515314
1894,12.677798976768715
1895,11.89328558971991
1896,16.2780668015803
1897,19.73027569136714
1898,21.529458676778855
1899,13.057840487261723
1900,10.428646457645943
1901,19.34318353082735
1902,24.309353233028446
1903,12.520193965787033
1904,13.212425005585782
1905,19.340530365619664
1906,19.586948869305203
1907,12.295619434307834
1908,19.768670979487023
1909,14.176706741120643
1910,15.456831518426554
1911,16.91548876088053
1912,18.342233702322726
1913,16.293652298193813
1914,15.385781261458026
1915,20.825591815837146
1916,17.079708957212226
1917,11.257665211642745
1918,18.3258959169157
1919,15.117581451133129
1920,15.507372085022658
1921,13.312448623486029
1922,24.432948655874647
1923,9.238170226441593
1924,10.404993123652591
1925,21.82383906243002
1926,21.40134199636304
1927,12.201019503020484
1928,13.381167109406485
1929,15.978253803961824
1930,16.261704452718266
1931,16.591034460345703
1932,13.679460214691952
1933,17.73448919407406
1934,24.336842905424685
1935,11.19316478092541
1936,11.551744264996877
1937,16.650449213823194
1938,16.985576123180387
1939,13.257141381873385
1940,15.221780455063463
1941,18.692237522505664
1942,12.887813083287313
1943,12.303571419704848
1944,24.033690747217555
1945,18.580652735533256
1946,16.779677181241205
