Cattle_ID,Milk_Yield_L
1361,17.968461844212158
1362,15.027909842810061
1363,14.284608123676286
1364,19.958542755936715
1365,19.081046818976596
1366,18.85364342145455
1367,23.625018313430125
1368,15.827215630680413
1369,12.097660483724042
1370,14.126616399233626
1371,21.881125841583824
1372,18.994155228460848
1373,15.206445091783541
1374,13.68992579200375
1375,10.072754029480112
1376,16.406236727703163
1377,17.6083817590268
1378,14.817043365183942
1379,13.583469389200584
1380,11.713183684416194
1381,15.901623700467654
1382,19.124901887657053
1383,13.063012967261628
1384,12.991501118920599
1385,17.289263000684024
1386,9.21926545639554
1387,15.954292742758254
1388,13.220439496592414
1389,9.539384044067841
1390,10.883091913590627
1391,14.504919923139465
1392,19.137626203112777
1393,14.148489369335094
1394,20.65412943439827
1395,20.138268138298777
1396,16.92255756679659
1397,18.566375181098227
1398,14.907967786972542
1399,12.43776976970614
1400,8.52499917878837
1401,14.396289731771073
1402,17.97824834400703
1403,19.794234442022614
1404,17.49014559756624
1405,17.034121893835266
1406,19.51174101653666
1407,14.876817477708844
1408,12.772853622230638
1409,19.32675208617909
1410,10.205576401938686
1411,12.303614776045869
1412,14.44071016492798
1413,16.44781146949547
1414,16.765700103497338
1415,16.55005322952026
1416,15.69474066593456
1417,14.314005102369595
1418,13.443028661527435
1419,20.512908735989132
1420,12.889982966213154
1421,20.880377720508704
1422,17.639169915681705
1423,14.646772387383447
1424,22.40408273786005
1425,21.17680096565298
1426,17.103515895337786
1427,11.184903244656542
1428,19.856871348259993
1429,17.201342310823037
1430,15.485861725471347
1431,10.05059539385163
1432,10.767233395857696
1433,10.951969418955079
1434,18.897071108226726
1435,14.40876198186076
1436,12.114513563221404
1437,16.089970665597658
1438,12.608965959479228
1439,13.656796997776533
1440,13.553674039911606
1441,21.3216775311994
1442,13.41297960832932
1443,14.430115755972018
1444,13.356908416552368
1445,18.64453442370077
1446,16.526498209623693
1447,12.748854068296758
1448,8.820672970321885
1449,14.78561010838332
1450,11.836562488938734
1451,11.75592695818447
1452,13.960854833689677
1453,17.133651389374403
1454,14.216599795704433
1455,19.401126637323294
1456,13.756934411583853
1457,17.793696665127005
1458,18.27268116293402
1459,15.3274440018394
1460,14.408598369563471
1461,11.803593852078375
1462,13.298986369488171
1463,11.898850733423881
1464,16.230529507309377
1465,12.519218759423747
1466,14.775993558280799
1467,13.212497848408532
1468,20.359989969391215
1469,16.594542724093117
1470,19.866309788680958
1471,13.763695037047714
1472,14.057005147952298
1473,8.89582348669064
1474,17.65581168541504
1475,10.984137314911397
1476,9.434114588095667
1477,17.73884134611071
1478,17.25702536512094
1479,18.580753365477598
1480,14.120854100154935
1481,11.670410942441688
1482,12.342703741989514
1483,18.175666702755287
1484,14.261308303779618
1485,21.494596286661398
1486,9.781225132487876
1487,14.280518727336869
1488,15.687185908786187
1489,19.82655237542145
1490,20.879868487606558
1491,12.598577741708095
1492,12.399340604692458
1493,19.84293557821327
1494,18.203590256149212
1495,14.873894324278716
1496,18.45288402054083
1497,17.55553343861073
1498,10.982590270898175
1499,17.433908969324044
1500,16.08655390771299
1501,16.88901795227771
1502,15.325910841846458
1503,11.984989756633217
1504,17.641332537204434
1505,22.27001632545688
1506,17.075497410026003
1507,16.151292898357685
1508,8.390201672477652
1509,12.644270425585635
1510,11.879009891989199
1511,11.683682589003649
1512,11.974521511839715
1513,11.465311027215133
1514,17.940603612406235
1515,13.507629156801954
1516,12.376898346958967
1517,16.800794152367992
1518,16.91111538795326
1519,19.689624162564023
1520,18.433338348878294
1521,13.639303613282749
1522,20.167279057805438
1523,11.292978660975546
1524,10.697575538997032
1525,16.469959888412838
1526,15.143495816664533
1527,15.625955621131835
1528,16.64984406416376
1529,14.043455984529846
1530,14.831605213847979
1531,20.111674231707987
1532,10.277506130412892
1533,16.071795615399708
1534,11.846362393658474
1535,14.739824684820313
1536,16.86094476642621
1537,14.06277542352504
1538,16.63479480652527
1539,6.557502226279762
1540,21.046883183205736
1541,11.694303922111967
1542,15.90692984245845
1543,15.311902407163226
1544,12.414350601365841
1545,16.80162295223721
1546,14.283335330107333
1547,17.971581803478728
1548,16.22611761102236
1549,13.135145995440208
1550,21.980362375528017
1551,17.414659510687443
1552,19.419865686467688
1553,19.19824490693103
1554,17.877120132990136
1555,12.759409319483954
1556,17.165689131678086
1557,16.15948333833059
1558,13.070717510364847
1559,18.327344594495806
1560,16.421904576698342
1561,13.205194852370449
1562,17.42214781639234
1563,16.430872234922763
1564,18.043458079566484
1565,12.588992684958402
1566,14.920114687508871
1567,16.993163975417453
1568,12.563308659488692
1569,18.139498654364026
1570,20.610431891433528
1571,15.655454514514341
1572,15.997124806610586
1573,17.62591251655413
1574,14.984728976292342
1575,13.064988630464441
1576,10.564300164819244
1577,15.556680255918042
1578,16.139138122612167
1579,15.292733718461623
1580,13.573470938480108
1581,16.36181606156382
1582,15.48250795382347
1583,16.98701412776147
1584,10.353893516336228
1585,10.074547498166226
1586,19.1145153964638
1587,18.36901542425448
1588,11.609041832834054
1589,20.276968634216608
1590,14.746282167474062
1591,12.761735841783423
1592,14.303170396471042
1593,17.953008428453472
1594,12.04700808400073
1595,11.385040119991746
1596,13.567007463464467
1597,15.957839361545197
1598,13.868306403032706
1599,9.395005511465936
1600,20.434705292739416
1601,13.194056893873409
1602,17.740432676907858
1603,12.029127782786105
1604,15.289331255115638
1605,10.984170005213056
1606,13.204380577249172
1607,21.694702589917
1608,13.500013690231743
1609,12.606159320057824
1610,15.32742418345114
1611,18.73695437054488
1612,19.188575785985407
1613,14.228442511642882
1614,13.975214068319698
1615,16.08849909495456
1616,18.962383662298908
1617,8.777224167495332
1618,13.024522418187743
1619,18.757494230086678
1620,12.388614790973094
1621,12.296604275072443
1622,15.828444037332323
1623,16.157873655557395
1624,22.3103947282017
1625,15.493738029384694
1626,20.935966594176133
1627,22.193102369844922
1628,13.41040368519824
1629,20.34768332253817
1630,21.43010858615468
1631,17.341125673883592
1632,16.325289042776802
1633,15.294156675908475
1634,18.93349289568136
1635,19.377214986386626
1636,12.020564121730441
1637,17.069365110531827
1638,14.469807093025633
1639,20.32659459924243
1640,14.295255598840997
1641,15.721575087385826
1642,22.030237803146136
1643,21.250138517897152
1644,11.473497910323129
1645,13.757042033836228
1646,16.892089225086046
1647,14.241756561702122
1648,15.704763792612209
1649,13.949884625948865
1650,15.852473795958725
1651,13.323735442396856
1652,21.09243396231127
1653,12.574832900458745
1654,10.833572078303881
1655,15.641487554188798
1656,14.085183075363613
1657,19.870076675972374
1658,18.669559150033116
1659,11.60172446119167
1660,19.141548707606027
1661,17.974620292812048
1662,15.053123309756947
1663,12.438002696523117
1664,8.03721348993851
1665,12.580546975633325
1666,14.67908832913347
1667,13.61480098265321
1668,22.282913137582412
1669,14.412465196933994
1670,10.41019756607093
1671,14.471076360460849
1672,19.28911326415634
1673,13.909411736476422
1674,17.147327324470286
1675,12.37030922035304
1676,17.821915519311744
1677,17.182140943730523
1678,12.747784069256504
1679,10.125150649262965
1680,12.534183090779996
1681,11.487915157164927
1682,17.314335489903385
1683,14.049055102901306
1684,14.383471224031258
1685,20.158745190283447
1686,15.190247638219724
1687,12.588515358078215
1688,11.30538424774069
1689,15.910571694862554
1690,14.437224385866315
1691,15.664412765671782
1692,14.336003048253225
1693,12.6406323745883
1694,17.894799259051055
1695,15.742520595646779
1696,12.549344089654006
1697,19.68845212678511
1698,19.461074692649035
1699,15.592407202737942
1700,21.443765913542396
1701,16.15956384303264
1702,12.799471355639255
1703,15.829663749438714
1704,12.934707438164024
1705,15.833443952061087
1706,16.648737952921252
1707,9.34604336672841
1708,12.796857315417116
1709,18.4951557203681
1710,15.779262954669402
1711,13.762373383341522
1712,9.568186083028984
1713,12.389842531901955
1714,23.15449546015419
1715,16.2146163336651
1716,13.852624765042856
1717,12.76482384791458
1718,11.366204301425126
1719,13.586688989094398
1720,11.708872448900841
1721,12.116170008970132
1722,18.918539549360993
1723,10.366061066749289
1724,14.432424478414232
1725,11.63327467257511
1726,11.459426619624235
1727,15.168655938517093
1728,10.907181437228989
1729,16.39384952967801
1730,15.610924952607162
1731,14.95902275894381
1732,14.234335555291143
1733,15.604395451294309
1734,12.779096702321404
1735,17.989306828921983
1736,13.257857656127033
1737,18.35326616958372
1738,16.058477601909892
1739,17.822669688900636
1740,8.326720276487485
1741,19.29946033701573
1742,19.623142648087203
1743,15.640522057616401
1744,22.375012824113995
1745,21.31928114142868
1746,10.580008008567734
1747,10.678083323130615
1748,11.36434025580806
1749,14.078476948819262
1750,20.04241764894633
1751,10.852730483374991
1752,13.174254589446015
1753,17.36244991964322
1754,14.241989228039063
1755,14.618859005077205
1756,16.411506234509332
1757,9.437026819646547
1758,12.788164245620226
1759,14.419925499678364
1760,12.642795150134061
1761,15.292418716952291
1762,15.737084775490885
1763,16.144887827339424
1764,19.652714231005476
1765,15.762849342127234
1766,15.273537080989652
1767,11.354207970736422
1768,10.111711850339265
1769,11.46172303041775
1770,11.259899839010139
1771,20.066564476349534
1772,13.497959687790512
1773,13.474554893606207
1774,10.871664878534968
1775,7.888237009787625
1776,20.15952966699725
1777,12.932906828551284
1778,17.286595151888534
1779,15.833051758519147
1780,15.477446382946285
1781,14.923227627793555
1782,9.578184410964127
1783,20.355113754392686
1784,20.547436893789964
1785,18.838818270404236
1786,17.450749763629098
1787,14.384459273421133
1788,17.78068684811833
1789,15.647619153255196
1790,8.73148857813461
1791,12.959488955580046
1792,15.105814087752748
1793,14.095063726846364
1794,16.995434878425904
1795,12.531903755991863
1796,18.570315239561243
1797,17.45042673262292
1798,10.140684261602942
1799,16.419029516318645
1800,16.303616313386204
1801,19.682027028059473
1802,18.645896484761444
1803,13.74921366474173
1804,19.716946292617756
1805,15.737087214624488
1806,18.018658464860376
1807,17.950224886564726
1808,15.467971180699664
1809,22.61282986362018
1810,11.080354943999433
1811,11.688719557942015
1812,12.411280726940825
1813,11.95314635642335
1814,8.875682581246327
1815,10.32536361454266
1816,12.728660750195381
1817,10.671289913651105
1818,18.21525787891356
1819,14.32753000677609
1820,16.27517157939654
1821,15.037531146326195
1822,13.081803268168127
1823,21.100469772963105
1824,14.385718897927493
1825,18.41412240847758
1826,15.908126904087407
1827,12.823069767084588
1828,15.699639597890236
1829,19.864315967475413
1830,10.313215243898185
1831,13.267132349528334
1832,14.353483826662067
1833,13.924724062461515
1834,22.51131324856953
1835,22.361010409930543
1836,16.418063119277633
1837,20.208155807901143
1838,14.859445436398644
1839,16.650313259678615
1840,18.68162968666283
1841,12.28660689611866
1842,21.184106009085564
1843,20.07869799599191
1844,12.119572514723721
1845,16.407742981205736
1846,13.647863321082436
1847,12.198273642589179
1848,19.83908764842443
1849,13.851828981410671
1850,11.425010487294248
1851,16.132217362540793
1852,22.334211536406258
1853,22.216515241449827
1854,12.72713145429687
1855,16.178772655611894
1856,12.302210041674591
1857,17.91650837607075
1858,11.74025311398518
1859,15.536382528323575
1860,16.45499260590654
1861,14.834704322330918
1862,20.40650478082099
1863,12.752606451202226
1864,16.71710031106261
1865,18.16190985262461
1866,16.72320163524384
1867,15.052797239789985
1868,19.013430215760472
1869,12.394516329358108
1870,11.827697890659508
1871,17.831874831754696
1872,18.602661817550008
1873,12.306135698100984
1874,21.073736576414248
1875,12.930902970555932
1876,18.733539161413688
1877,13.70338041301752
1878,14.796628994609648
1879,15.172695920875054
1880,8.80925345800502
1881,17.413317024052624
1882,13.488874168088854
1883,14.081900526495883
1884,15.195922248148108
1885,17.529172307208334
1886,10.791672020514913
1887,11.47200547499255
1888,17.919288424436076
1889,16.295928782264248
1890,13.23216144614317
1891,13.793048289543522
1892,13.043489138942261
1893,18.49594475208845
1894,12.189358556217421
1895,12.66729346846773
1896,16.271629840649794
1897,20.274917192658947
1898,21.163424486537235
1899,13.13712721307581
1900,10.563642609462383
1901,18.864070259412614
1902,22.33413762526923
1903,12.184107694891685
1904,13.553031657699375
1905,18.25442913230826
1906,20.465068619888307
1907,14.008798021707898
1908,19.112184834668923
1909,14.422060114461425
1910,15.353440935238083
1911,16.78882692844021
1912,17.62158242190322
1913,15.904135032967268
1914,15.12951462321499
1915,20.63501448207115
1916,16.845850144166622
1917,11.530987608275701
1918,17.668764669466846
1919,14.747126563626729
1920,13.602979421971563
1921,13.59501727292016
1922,23.39804209297281
1923,9.411725947182648
1924,10.344035450366736
1925,21.106138355962322
1926,20.861745700903015
1927,12.310114706823581
1928,13.350091551248278
1929,15.84836263535819
1930,16.44394917680622
1931,16.582482947217525
1932,13.957763688805048
1933,17.86063220308742
1934,22.846242101125497
1935,11.43436891744614
1936,11.475890217451605
1937,17.25992787086549
1938,16.55844123418372
1939,13.19324478578487
1940,14.71405031563532
1941,19.23059970318554
1942,13.929692690589166
1943,12.463937412860911
1944,23.907088746129062
1945,18.623844373881177
1946,16.68845188246344
