Cattle_ID,Milk_Yield_L
8617,15.848844778595371
8618,17.247266348871776
8619,13.369955576394654
8620,13.356930625297428
8621,14.863459417751999
8622,15.05115958774822
8623,16.549305444766887
8624,18.556275010244637
8625,15.915972892183158
8626,10.694638545344601
8627,16.89550226096851
8628,13.078954090578556
8629,18.017963629516995
8630,22.115461983212317
8631,20.747223727098426
8632,14.986012074991317
8633,19.169814486386198
8634,15.314397554911157
8635,19.678275640141557
8636,14.827238070248377
8637,19.644571741057668
8638,15.828711022023784
8639,12.378541497176505
8640,13.558714908828671
8641,16.772199885674755
8642,14.540577701864924
8643,18.85332817955222
8644,18.17569949838334
8645,14.567233807121811
8646,14.183449795797513
8647,14.864862288518948
8648,14.878497246410284
8649,20.853860433687082
8650,17.094254066258017
8651,12.054088289202344
8652,13.836572519705937
8653,12.411557472686889
8654,17.193716663315865
8655,16.86518767339819
8656,11.938070878245467
8657,18.698012479690036
8658,12.610938285723346
8659,15.07251091279136
8660,18.40073157508328
8661,17.041630184506207
8662,15.548629237891213
8663,20.232424616561808
8664,15.855335388822162
8665,14.808447478734992
8666,15.614127550502694
8667,15.879829093940735
8668,20.027893534004363
8669,17.76620917853958
8670,17.979353372943418
8671,12.13296682857917
8672,18.247569036708907
8673,13.556325701045418
8674,18.469936173814258
8675,16.523822272551126
8676,14.70325865124859
8677,10.756127805741992
8678,18.333776561395556
8679,17.43610975831242
8680,16.06781625221686
8681,17.80142596043433
8682,19.467498033856714
8683,16.60029330164073
8684,17.353575165956556
8685,18.136603985440345
8686,18.69852280306031
8687,12.030180868617554
8688,16.357722284999944
8689,17.40658342971686
8690,18.30778193818344
8691,16.376642222870974
8692,15.192490267562393
8693,14.791833235242017
8694,21.473027310870165
8695,13.093894670844714
8696,16.633588707104202
8697,17.243326938762138
8698,16.547890037522833
8699,13.161787872920344
8700,17.55751920719705
8701,18.19254588810371
8702,13.508608273135941
8703,14.417995206185921
8704,18.717838125284047
8705,15.466128274912874
8706,17.049973591435904
8707,14.47024347358941
8708,16.882286621661486
8709,13.521895402726571
8710,17.624206730091146
8711,14.179951732274354
8712,16.157054230686196
8713,13.41283789617887
8714,15.89853780323586
8715,12.850314379013241
8716,16.47187870584034
8717,15.55073966090692
8718,17.836528138087978
8719,19.70655646646181
8720,14.346890025539649
8721,12.500164876301808
8722,15.010548139822024
8723,14.39489382094966
8724,13.107943717867144
8725,16.29511741263785
8726,16.589857247209792
8727,12.70990092480593
8728,15.75064483699931
8729,14.074404290871588
8730,18.10620617577954
8731,12.293530213718856
8732,13.369783021355271
8733,17.85711000489372
8734,16.789377462107435
8735,13.942624236459883
8736,19.10374993461897
8737,13.881145520328657
8738,13.484190989082203
8739,15.201427213445749
8740,18.452202609260844
8741,15.136872506529379
8742,17.36485116220014
8743,15.18621503287447
8744,18.466997982043708
8745,22.094121046811306
8746,14.274613456788416
8747,12.54522858196309
8748,14.99604121301004
8749,13.767182318434905
8750,14.91557085184801
8751,12.986422750095416
8752,13.135461038040164
8753,13.914688985934793
8754,14.746994171265886
8755,11.5693384878032
8756,16.383633639364188
8757,16.4323345072921
8758,12.75600108093804
8759,18.69693574392356
8760,13.798715985150963
8761,14.000147786123726
8762,14.159247605668016
8763,11.175574070551006
8764,12.19139252045508
8765,12.560287267914143
8766,12.286723992744303
8767,16.02271083902044
8768,16.660720968348514
8769,15.434797677383608
8770,15.637178686987513
8771,12.91731571159173
8772,19.12747184985868
8773,21.413728197404456
8774,16.402086733859143
8775,12.787343702698685
8776,13.432738600201116
8777,10.685005865689652
8778,16.27812230669017
8779,11.978513354911929
8780,13.865768841410237
8781,17.081071049905983
8782,19.663640021257958
8783,19.326155790875358
8784,19.58631482350808
8785,13.069455573830663
8786,15.56421093389679
8787,22.267065136247993
8788,13.942144670138605
8789,13.233632279429937
8790,14.878292805197091
8791,17.6312343681023
8792,16.626753858289828
8793,12.976823265535462
8794,14.09383715405921
8795,17.079925943962195
8796,12.179459291733172
8797,17.921523581018217
8798,19.19694103534273
8799,16.43825141327056
8800,13.315086738518557
8801,17.903149253645815
8802,10.171533146153989
8803,14.89578549512853
8804,17.424241334180383
8805,19.273851360110882
8806,14.267288866992205
8807,14.812474202869081
8808,11.76286613621116
8809,15.11610883080051
8810,14.813959130219743
8811,13.916028242365682
8812,15.030570534888668
8813,14.493578139358274
8814,15.694918755938165
8815,16.90140221442257
8816,15.594734346607414
8817,14.197615949172162
8818,13.842460415381067
8819,16.19309001500357
8820,11.429479204037982
8821,15.712124346228006
8822,12.332419565081558
8823,16.71965565013109
8824,17.95130131587528
8825,19.389444880122742
8826,20.493331217197817
8827,18.61181973384918
8828,15.722682710990295
8829,11.80949876142035
8830,17.413207598331784
8831,12.126595079173631
8832,14.91673528804424
8833,17.593959086830445
8834,15.35591703632547
8835,15.826047545284723
8836,11.642588504710142
8837,16.13695866470821
8838,15.861550258395498
8839,16.898790277989693
8840,16.846436779179445
8841,16.51756279145021
8842,15.57008639915042
8843,18.57298726525498
8844,16.119973066636376
8845,16.47223452767632
8846,18.73707827760205
8847,16.596633143651268
8848,18.807178676928878
8849,16.821333126618242
8850,16.1615697714519
8851,14.743629782818807
8852,14.853908037856787
8853,15.374730716313202
8854,13.556830361480326
8855,10.7131135116671
8856,19.489599527278592
8857,20.264077638091948
8858,14.889584184052461
8859,15.408819924323506
8860,21.410119795726192
8861,16.91948291421161
8862,16.56004316917185
8863,14.854777323488195
8864,18.816818508892176
8865,14.230432969623994
8866,19.19715614850262
8867,16.314780446888097
8868,17.934835327061116
8869,18.213089298053184
8870,17.074686057413558
8871,12.274185104087588
8872,14.68343891025673
8873,13.829858217817884
8874,12.476830966012042
8875,17.32806572569794
8876,16.38495956501776
8877,16.577881202805052
8878,11.158234136778399
8879,13.5254871072404
8880,16.290056277408244
8881,15.933105186380766
8882,11.938471198645189
8883,15.341974994538205
8884,11.4885311000724
8885,14.309742324792358
8886,14.97343710175292
8887,13.645755716737858
8888,18.276214532573402
8889,14.607916475176317
8890,20.385076485441253
8891,15.438428552743012
8892,17.6420065082848
8893,18.074241840995587
8894,15.79290671511962
8895,16.364820563028534
8896,11.49820969661405
8897,15.657032300895857
8898,12.509378595081161
8899,16.650698090013737
8900,15.614550315450975
8901,13.72301197773441
8902,18.06327273928407
8903,21.10849016667698
8904,18.72323531388324
8905,14.293859530253755
8906,14.325296902419042
8907,16.076641634105066
8908,12.926467491041592
8909,13.489710345062576
8910,16.131632997445827
8911,17.11845535809568
8912,18.081965073886067
8913,19.944893593959033
8914,14.916411894575713
8915,15.739990281625944
8916,19.466646283788183
8917,19.91328332500833
8918,15.09281467610235
8919,16.814295086792114
8920,14.056921532499855
8921,19.770890011917917
8922,14.254564197092003
8923,15.813450281188626
8924,12.622837522843716
8925,15.547350047161942
8926,14.86557901122457
8927,19.17008747559427
8928,14.324805634533407
8929,17.502791326264212
8930,12.980439507958142
8931,12.605701494800696
8932,15.688419779897727
8933,19.02426424794433
8934,16.186406605915526
8935,12.306099629218114
8936,18.6237580549568
8937,14.317970631799296
8938,18.458055667934484
8939,17.288264290036054
8940,15.374142844725027
8941,17.856723403624727
8942,14.422513703113463
8943,12.817598459338942
8944,15.50967149459808
8945,17.456385939567944
8946,12.789622328170502
8947,17.6580912406691
8948,17.94522521552087
8949,12.639325177418453
8950,16.755286939173317
8951,21.291612689590306
8952,16.588571793883883
8953,14.377809705282681
8954,16.753469196285018
8955,19.831171516796893
8956,11.9283290589559
8957,13.099552251670492
8958,18.881658657959555
8959,12.665791235847841
8960,17.75761869450517
8961,13.532986431505226
8962,12.66456892835317
8963,17.412039551341717
8964,12.889519466602884
8965,17.981427257529905
8966,18.04526706859689
8967,22.23723270054208
8968,13.155492624598287
8969,13.654917944503614
8970,18.626085316291498
8971,15.295686491150326
8972,14.492054771361051
8973,16.628283052348355
8974,15.362849533657029
8975,15.822153816601096
8976,16.86044984892525
8977,13.935235958074006
8978,16.626325124894407
8979,14.05320841037944
8980,17.442750135602626
8981,15.03334419549571
8982,17.57996423951739
8983,13.948860455180695
8984,16.516684130189276
8985,13.480461707146942
8986,16.929725166647952
8987,12.528920422985182
8988,11.993008763946982
8989,14.42610117169525
8990,14.431563606289398
8991,12.296983109553867
8992,17.945056264475387
8993,15.00003803756708
8994,11.015159200131766
8995,11.835389394133431
8996,14.73140622279045
8997,19.718884937329154
8998,13.83673620621465
8999,13.992710426798444
9000,18.58151627585772
9001,15.638185723877964
9002,17.745345056239522
9003,14.485847354231298
9004,12.197542628251261
9005,13.549786942581038
9006,16.785759128067063
9007,17.467404222443797
9008,17.552478386139477
9009,17.562544099501977
9010,16.019592889568955
9011,10.866366995603936
9012,13.660783939812504
9013,19.87063225568699
9014,20.478401210751702
9015,16.05514234129302
9016,15.115146136970491
9017,17.26202120416002
9018,13.121834314867725
9019,17.421229016035582
9020,15.723576750854777
9021,12.35896104155956
9022,14.941730018573855
9023,12.649420454271242
9024,13.57714033079828
9025,14.986494459588585
9026,14.65458235732943
9027,17.090332291106602
9028,14.812713662607694
9029,15.13972057767418
9030,14.199797135675736
9031,12.504074009206876
9032,15.871729738728442
9033,16.234249799907307
9034,14.97816378296276
9035,13.888443109814002
9036,15.826773234980848
9037,14.555532071524324
9038,12.482369300981212
9039,11.992913284355383
9040,20.09543042530571
9041,14.566804639766385
9042,16.405419456193986
9043,17.14000300352599
9044,16.953174952686616
9045,16.308885672926884
9046,14.797745008898152
9047,13.752087280231429
9048,15.285891409635008
9049,16.801939114290192
9050,16.369758141667266
9051,16.005011584714307
9052,15.56949930216696
9053,16.693454947174786
9054,15.508799305047692
9055,17.337208669162056
9056,13.13440759926096
9057,13.7179264137001
9058,14.058148733157873
9059,13.455490976553506
9060,14.904158791968468
9061,14.782529444663192
9062,16.972254071410465
9063,18.718533471741466
9064,17.63089502022534
9065,14.113337896258834
9066,14.597590932190272
9067,14.606540894314751
9068,15.788294165133696
9069,19.63038608336733
9070,14.655069620210941
9071,15.31210700853291
9072,13.739599895801573
9073,16.62996709509069
9074,11.754725187776092
9075,15.440117540067613
9076,15.121446880315887
9077,14.568943815778646
9078,14.34531395634474
9079,17.68330305908031
9080,14.914493885420379
9081,16.915074314735236
9082,15.857097478194744
9083,15.490266520516894
9084,19.223260933265465
9085,15.988212735690254
9086,14.579256053025698
9087,18.90491548769778
9088,14.143158221477758
9089,19.46232329822448
9090,13.618713560127667
9091,15.235038919390334
9092,14.378544490056607
9093,15.597857852091922
9094,12.43612696361457
9095,13.551262859695408
9096,13.48385313630508
9097,13.481913346851222
9098,15.492369218851755
9099,18.75306661772675
9100,16.821618350379623
9101,11.963717867116017
9102,18.94546829029299
9103,11.947574795365234
9104,13.09467165442973
9105,15.968049225948253
9106,12.44694908210406
9107,14.052826805365816
9108,14.871846043310597
9109,14.278916819725593
9110,15.066766360271608
9111,12.287886147549635
9112,14.200013104939316
9113,18.639504609679587
9114,14.682280604424182
9115,20.63665387359554
9116,13.659958203767944
9117,20.867600951709665
9118,14.648451620759063
9119,13.494862077645301
9120,13.482193236524473
9121,14.862469250092271
9122,18.852770620491164
9123,14.213372615108296
9124,14.64113397064785
9125,13.70514258157561
9126,17.953227166781154
9127,12.271219152340525
9128,16.557959118669064
9129,18.142819104727984
9130,19.129270296996264
9131,13.443373781261219
9132,15.23424558870731
9133,14.628069473639119
9134,15.179028653294422
9135,14.375763466655647
9136,17.942068913940137
9137,17.755476834943476
9138,14.976695449503461
9139,15.070778942838723
9140,15.279383216880637
9141,13.649079228631097
9142,15.48797563161246
9143,11.992869319770932
9144,14.190040198389278
9145,12.833018770406122
9146,14.243748612036928
9147,18.579308031284842
9148,17.517753057295657
9149,14.387897139191171
9150,17.167721135225612
9151,18.54711764221078
9152,15.297813983854248
9153,15.631033103615422
9154,14.613742842761729
9155,17.380214535923155
9156,14.75940990600968
9157,18.713594322217467
9158,17.762627556763956
9159,16.892965736437095
9160,18.255181563406556
9161,11.479020809020358
9162,18.131001602724307
9163,12.645051152331156
9164,15.232395692937635
9165,11.89065777109548
9166,14.212636432771863
9167,18.683751037917055
9168,17.507356706248046
9169,16.443604732830593
9170,20.050147400000725
9171,16.684898676318813
9172,15.174460507212755
9173,12.341931452171584
9174,13.408675069135313
9175,14.699539447289503
9176,14.79218478765164
9177,17.834974905262122
9178,17.66041981763186
9179,13.940903376218714
9180,15.359748110512626
9181,13.449354026610067
9182,14.698862827442792
9183,19.377134886677275
9184,16.92629083533084
9185,16.828517404620285
9186,16.764978522884107
9187,16.939713077062148
9188,19.00437201516183
9189,17.111382965140077
9190,17.88545547997676
9191,20.147489197569065
9192,10.981254008268506
9193,14.716984900582322
9194,13.765809979067374
9195,16.872579597008126
9196,17.068688113166637
9197,14.353598623788109
9198,15.79086011686029
9199,16.938100861956453
9200,20.402568153100837
9201,13.0216227187904
9202,19.1843002206358
9203,16.06413152938074
9204,13.891343575963509
9205,16.15011515930047
9206,12.94960018719322
9207,18.39378078310432
9208,16.976967621364643
9209,14.19745433730574
9210,13.294065146648643
9211,15.794825789922731
9212,16.514864231121305
9213,19.927810107270783
9214,12.243392701439488
9215,14.275751572681731
9216,13.049827943589298
9217,14.139647464637541
9218,17.415596557281244
9219,13.739035755032237
9220,14.359695505008208
9221,14.14215715330011
9222,17.672731546088126
9223,14.386182063203147
9224,12.545405520872706
9225,15.393639794649568
9226,14.38863188741324
9227,12.472630133308387
9228,14.778968281073395
9229,16.178469459034417
9230,18.01896015669988
9231,12.172708313964252
9232,17.81829021141553
9233,19.548513635585177
9234,17.25637818358879
9235,16.889131186156526
9236,17.75979383698404
9237,11.5319885136792
9238,17.851181686639105
9239,12.504525470895807
9240,14.93995790640619
9241,14.51938041304073
9242,18.54406464007887
9243,15.892367197106916
