Cattle_ID,Milk_Yield_L
1361,15.58915559432933
1362,15.58915559432933
1363,15.58915559432933
1364,15.58915559432933
1365,15.58915559432933
1366,15.58915559432933
1367,15.58915559432933
1368,15.58915559432933
1369,15.58915559432933
1370,15.58915559432933
1371,15.58915559432933
1372,15.58915559432933
1373,15.58915559432933
1374,15.58915559432933
1375,15.58915559432933
1376,15.58915559432933
1377,15.58915559432933
1378,15.58915559432933
1379,15.58915559432933
1380,15.58915559432933
1381,15.58915559432933
1382,15.58915559432933
1383,15.58915559432933
1384,15.58915559432933
1385,15.58915559432933
1386,15.58915559432933
1387,15.58915559432933
1388,15.58915559432933
1389,15.58915559432933
1390,15.58915559432933
1391,15.58915559432933
1392,15.58915559432933
1393,15.58915559432933
1394,15.58915559432933
1395,15.58915559432933
1396,15.58915559432933
1397,15.58915559432933
1398,15.58915559432933
1399,15.58915559432933
1400,15.58915559432933
1401,15.58915559432933
1402,15.58915559432933
1403,15.58915559432933
1404,15.58915559432933
1405,15.58915559432933
1406,15.58915559432933
1407,15.58915559432933
1408,15.58915559432933
1409,15.58915559432933
1410,15.58915559432933
1411,15.58915559432933
1412,15.58915559432933
1413,15.58915559432933
1414,15.58915559432933
1415,15.58915559432933
1416,15.58915559432933
1417,15.58915559432933
1418,15.58915559432933
1419,15.58915559432933
1420,15.58915559432933
1421,15.58915559432933
1422,15.58915559432933
1423,15.58915559432933
1424,15.58915559432933
1425,15.58915559432933
1426,15.58915559432933
1427,15.58915559432933
1428,15.58915559432933
1429,15.58915559432933
1430,15.58915559432933
1431,15.58915559432933
1432,15.58915559432933
1433,15.58915559432933
1434,15.58915559432933
1435,15.58915559432933
1436,15.58915559432933
1437,15.58915559432933
1438,15.58915559432933
1439,15.58915559432933
1440,15.58915559432933
1441,15.58915559432933
1442,15.58915559432933
1443,15.58915559432933
1444,15.58915559432933
1445,15.58915559432933
1446,15.58915559432933
1447,15.58915559432933
1448,15.58915559432933
1449,15.58915559432933
1450,15.58915559432933
1451,15.58915559432933
1452,15.58915559432933
1453,15.58915559432933
1454,15.58915559432933
1455,15.58915559432933
1456,15.58915559432933
1457,15.58915559432933
1458,15.58915559432933
1459,15.58915559432933
1460,15.58915559432933
1461,15.58915559432933
1462,15.58915559432933
1463,15.58915559432933
1464,15.58915559432933
1465,15.58915559432933
1466,15.58915559432933
1467,15.58915559432933
1468,15.58915559432933
1469,15.58915559432933
1470,15.58915559432933
1471,15.58915559432933
1472,15.58915559432933
1473,15.58915559432933
1474,15.58915559432933
1475,15.58915559432933
1476,15.58915559432933
1477,15.58915559432933
1478,15.58915559432933
1479,15.58915559432933
1480,15.58915559432933
1481,15.58915559432933
1482,15.58915559432933
1483,15.58915559432933
1484,15.58915559432933
1485,15.58915559432933
1486,15.58915559432933
1487,15.58915559432933
1488,15.58915559432933
1489,15.58915559432933
1490,15.58915559432933
1491,15.58915559432933
1492,15.58915559432933
1493,15.58915559432933
1494,15.58915559432933
1495,15.58915559432933
1496,15.58915559432933
1497,15.58915559432933
1498,15.58915559432933
1499,15.58915559432933
1500,15.58915559432933
1501,15.58915559432933
1502,15.58915559432933
1503,15.58915559432933
1504,15.58915559432933
1505,15.58915559432933
1506,15.58915559432933
1507,15.58915559432933
1508,15.58915559432933
1509,15.58915559432933
1510,15.58915559432933
1511,15.58915559432933
1512,15.58915559432933
1513,15.58915559432933
1514,15.58915559432933
1515,15.58915559432933
1516,15.58915559432933
1517,15.58915559432933
1518,15.58915559432933
1519,15.58915559432933
1520,15.58915559432933
1521,15.58915559432933
1522,15.58915559432933
1523,15.58915559432933
1524,15.58915559432933
1525,15.58915559432933
1526,15.58915559432933
1527,15.58915559432933
1528,15.58915559432933
1529,15.58915559432933
1530,15.58915559432933
1531,15.58915559432933
1532,15.58915559432933
1533,15.58915559432933
1534,15.58915559432933
1535,15.58915559432933
1536,15.58915559432933
1537,15.58915559432933
1538,15.58915559432933
1539,15.58915559432933
1540,15.58915559432933
1541,15.58915559432933
1542,15.58915559432933
1543,15.58915559432933
1544,15.58915559432933
1545,15.58915559432933
1546,15.58915559432933
1547,15.58915559432933
1548,15.58915559432933
1549,15.58915559432933
1550,15.58915559432933
1551,15.58915559432933
1552,15.58915559432933
1553,15.58915559432933
1554,15.58915559432933
1555,15.58915559432933
1556,15.58915559432933
1557,15.58915559432933
1558,15.58915559432933
1559,15.58915559432933
1560,15.58915559432933
1561,15.58915559432933
1562,15.58915559432933
1563,15.58915559432933
1564,15.58915559432933
1565,15.58915559432933
1566,15.58915559432933
1567,15.58915559432933
1568,15.58915559432933
1569,15.58915559432933
1570,15.58915559432933
1571,15.58915559432933
1572,15.58915559432933
1573,15.58915559432933
1574,15.58915559432933
1575,15.58915559432933
1576,15.58915559432933
1577,15.58915559432933
1578,15.58915559432933
1579,15.58915559432933
1580,15.58915559432933
1581,15.58915559432933
1582,15.58915559432933
1583,15.58915559432933
1584,15.58915559432933
1585,15.58915559432933
1586,15.58915559432933
1587,15.58915559432933
1588,15.58915559432933
1589,15.58915559432933
1590,15.58915559432933
1591,15.58915559432933
1592,15.58915559432933
1593,15.58915559432933
1594,15.58915559432933
1595,15.58915559432933
1596,15.58915559432933
1597,15.58915559432933
1598,15.58915559432933
1599,15.58915559432933
1600,15.58915559432933
1601,15.58915559432933
1602,15.58915559432933
1603,15.58915559432933
1604,15.58915559432933
1605,15.58915559432933
1606,15.58915559432933
1607,15.58915559432933
1608,15.58915559432933
1609,15.58915559432933
1610,15.58915559432933
1611,15.58915559432933
1612,15.58915559432933
1613,15.58915559432933
1614,15.58915559432933
1615,15.58915559432933
1616,15.58915559432933
1617,15.58915559432933
1618,15.58915559432933
1619,15.58915559432933
1620,15.58915559432933
1621,15.58915559432933
1622,15.58915559432933
1623,15.58915559432933
1624,15.58915559432933
1625,15.58915559432933
1626,15.58915559432933
1627,15.58915559432933
1628,15.58915559432933
1629,15.58915559432933
1630,15.58915559432933
1631,15.58915559432933
1632,15.58915559432933
1633,15.58915559432933
1634,15.58915559432933
1635,15.58915559432933
1636,15.58915559432933
1637,15.58915559432933
1638,15.58915559432933
1639,15.58915559432933
1640,15.58915559432933
1641,15.58915559432933
1642,15.58915559432933
1643,15.58915559432933
1644,15.58915559432933
1645,15.58915559432933
1646,15.58915559432933
1647,15.58915559432933
1648,15.58915559432933
1649,15.58915559432933
1650,15.58915559432933
1651,15.58915559432933
1652,15.58915559432933
1653,15.58915559432933
1654,15.58915559432933
1655,15.58915559432933
1656,15.58915559432933
1657,15.58915559432933
1658,15.58915559432933
1659,15.58915559432933
1660,15.58915559432933
1661,15.58915559432933
1662,15.58915559432933
1663,15.58915559432933
1664,15.58915559432933
1665,15.58915559432933
1666,15.58915559432933
1667,15.58915559432933
1668,15.58915559432933
1669,15.58915559432933
1670,15.58915559432933
1671,15.58915559432933
1672,15.58915559432933
1673,15.58915559432933
1674,15.58915559432933
1675,15.58915559432933
1676,15.58915559432933
1677,15.58915559432933
1678,15.58915559432933
1679,15.58915559432933
1680,15.58915559432933
1681,15.58915559432933
1682,15.58915559432933
1683,15.58915559432933
1684,15.58915559432933
1685,15.58915559432933
1686,15.58915559432933
1687,15.58915559432933
1688,15.58915559432933
1689,15.58915559432933
1690,15.58915559432933
1691,15.58915559432933
1692,15.58915559432933
1693,15.58915559432933
1694,15.58915559432933
1695,15.58915559432933
1696,15.58915559432933
1697,15.58915559432933
1698,15.58915559432933
1699,15.58915559432933
1700,15.58915559432933
1701,15.58915559432933
1702,15.58915559432933
1703,15.58915559432933
1704,15.58915559432933
1705,15.58915559432933
1706,15.58915559432933
1707,15.58915559432933
1708,15.58915559432933
1709,15.58915559432933
1710,15.58915559432933
1711,15.58915559432933
1712,15.58915559432933
1713,15.58915559432933
1714,15.58915559432933
1715,15.58915559432933
1716,15.58915559432933
1717,15.58915559432933
1718,15.58915559432933
1719,15.58915559432933
1720,15.58915559432933
1721,15.58915559432933
1722,15.58915559432933
1723,15.58915559432933
1724,15.58915559432933
1725,15.58915559432933
1726,15.58915559432933
1727,15.58915559432933
1728,15.58915559432933
1729,15.58915559432933
1730,15.58915559432933
1731,15.58915559432933
1732,15.58915559432933
1733,15.58915559432933
1734,15.58915559432933
1735,15.58915559432933
1736,15.58915559432933
1737,15.58915559432933
1738,15.58915559432933
1739,15.58915559432933
1740,15.58915559432933
1741,15.58915559432933
1742,15.58915559432933
1743,15.58915559432933
1744,15.58915559432933
1745,15.58915559432933
1746,15.58915559432933
1747,15.58915559432933
1748,15.58915559432933
1749,15.58915559432933
1750,15.58915559432933
1751,15.58915559432933
1752,15.58915559432933
1753,15.58915559432933
1754,15.58915559432933
1755,15.58915559432933
1756,15.58915559432933
1757,15.58915559432933
1758,15.58915559432933
1759,15.58915559432933
1760,15.58915559432933
1761,15.58915559432933
1762,15.58915559432933
1763,15.58915559432933
1764,15.58915559432933
1765,15.58915559432933
1766,15.58915559432933
1767,15.58915559432933
1768,15.58915559432933
1769,15.58915559432933
1770,15.58915559432933
1771,15.58915559432933
1772,15.58915559432933
1773,15.58915559432933
1774,15.58915559432933
1775,15.58915559432933
1776,15.58915559432933
1777,15.58915559432933
1778,15.58915559432933
1779,15.58915559432933
1780,15.58915559432933
1781,15.58915559432933
1782,15.58915559432933
1783,15.58915559432933
1784,15.58915559432933
1785,15.58915559432933
1786,15.58915559432933
1787,15.58915559432933
1788,15.58915559432933
1789,15.58915559432933
1790,15.58915559432933
1791,15.58915559432933
1792,15.58915559432933
1793,15.58915559432933
1794,15.58915559432933
1795,15.58915559432933
1796,15.58915559432933
1797,15.58915559432933
1798,15.58915559432933
1799,15.58915559432933
1800,15.58915559432933
1801,15.58915559432933
1802,15.58915559432933
1803,15.58915559432933
1804,15.58915559432933
1805,15.58915559432933
1806,15.58915559432933
1807,15.58915559432933
1808,15.58915559432933
1809,15.58915559432933
1810,15.58915559432933
1811,15.58915559432933
1812,15.58915559432933
1813,15.58915559432933
1814,15.58915559432933
1815,15.58915559432933
1816,15.58915559432933
1817,15.58915559432933
1818,15.58915559432933
1819,15.58915559432933
1820,15.58915559432933
1821,15.58915559432933
1822,15.58915559432933
1823,15.58915559432933
1824,15.58915559432933
1825,15.58915559432933
1826,15.58915559432933
1827,15.58915559432933
1828,15.58915559432933
1829,15.58915559432933
1830,15.58915559432933
1831,15.58915559432933
1832,15.58915559432933
1833,15.58915559432933
1834,15.58915559432933
1835,15.58915559432933
1836,15.58915559432933
1837,15.58915559432933
1838,15.58915559432933
1839,15.58915559432933
1840,15.58915559432933
1841,15.58915559432933
1842,15.58915559432933
1843,15.58915559432933
1844,15.58915559432933
1845,15.58915559432933
1846,15.58915559432933
1847,15.58915559432933
1848,15.58915559432933
1849,15.58915559432933
1850,15.58915559432933
1851,15.58915559432933
1852,15.58915559432933
1853,15.58915559432933
1854,15.58915559432933
1855,15.58915559432933
1856,15.58915559432933
1857,15.58915559432933
1858,15.58915559432933
1859,15.58915559432933
1860,15.58915559432933
1861,15.58915559432933
1862,15.58915559432933
1863,15.58915559432933
1864,15.58915559432933
1865,15.58915559432933
1866,15.58915559432933
1867,15.58915559432933
1868,15.58915559432933
1869,15.58915559432933
1870,15.58915559432933
1871,15.58915559432933
1872,15.58915559432933
1873,15.58915559432933
1874,15.58915559432933
1875,15.58915559432933
1876,15.58915559432933
1877,15.58915559432933
1878,15.58915559432933
1879,15.58915559432933
1880,15.58915559432933
1881,15.58915559432933
1882,15.58915559432933
1883,15.58915559432933
1884,15.58915559432933
1885,15.58915559432933
1886,15.58915559432933
1887,15.58915559432933
1888,15.58915559432933
1889,15.58915559432933
1890,15.58915559432933
1891,15.58915559432933
1892,15.58915559432933
1893,15.58915559432933
1894,15.58915559432933
1895,15.58915559432933
1896,15.58915559432933
1897,15.58915559432933
1898,15.58915559432933
1899,15.58915559432933
1900,15.58915559432933
1901,15.58915559432933
1902,15.58915559432933
1903,15.58915559432933
1904,15.58915559432933
1905,15.58915559432933
1906,15.58915559432933
1907,15.58915559432933
1908,15.58915559432933
1909,15.58915559432933
1910,15.58915559432933
1911,15.58915559432933
1912,15.58915559432933
1913,15.58915559432933
1914,15.58915559432933
1915,15.58915559432933
1916,15.58915559432933
1917,15.58915559432933
1918,15.58915559432933
1919,15.58915559432933
1920,15.58915559432933
1921,15.58915559432933
1922,15.58915559432933
1923,15.58915559432933
1924,15.58915559432933
1925,15.58915559432933
1926,15.58915559432933
1927,15.58915559432933
1928,15.58915559432933
1929,15.58915559432933
1930,15.58915559432933
1931,15.58915559432933
1932,15.58915559432933
1933,15.58915559432933
1934,15.58915559432933
1935,15.58915559432933
1936,15.58915559432933
1937,15.58915559432933
1938,15.58915559432933
1939,15.58915559432933
1940,15.58915559432933
1941,15.58915559432933
1942,15.58915559432933
1943,15.58915559432933
1944,15.58915559432933
1945,15.58915559432933
1946,15.58915559432933
1947,15.58915559432933
1948,15.58915559432933
1949,15.58915559432933
1950,15.58915559432933
1951,15.58915559432933
1952,15.58915559432933
1953,15.58915559432933
1954,15.58915559432933
1955,15.58915559432933
1956,15.58915559432933
1957,15.58915559432933
1958,15.58915559432933
1959,15.58915559432933
1960,15.58915559432933
1961,15.58915559432933
1962,15.58915559432933
1963,15.58915559432933
1964,15.58915559432933
1965,15.58915559432933
1966,15.58915559432933
1967,15.58915559432933
1968,15.58915559432933
1969,15.58915559432933
1970,15.58915559432933
1971,15.58915559432933
1972,15.58915559432933
1973,15.58915559432933
1974,15.58915559432933
1975,15.58915559432933
1976,15.58915559432933
1977,15.58915559432933
1978,15.58915559432933
1979,15.58915559432933
1980,15.58915559432933
1981,15.58915559432933
1982,15.58915559432933
1983,15.58915559432933
1984,15.58915559432933
1985,15.58915559432933
1986,15.58915559432933
1987,15.58915559432933
1988,15.58915559432933
1989,15.58915559432933
1990,15.58915559432933
1991,15.58915559432933
1992,15.58915559432933
1993,15.58915559432933
1994,15.58915559432933
1995,15.58915559432933
1996,15.58915559432933
1997,15.58915559432933
1998,15.58915559432933
1999,15.58915559432933
2000,15.58915559432933
2001,15.58915559432933
2002,15.58915559432933
2003,15.58915559432933
2004,15.58915559432933
