Cattle_ID,Milk_Yield_L
1361,18.32904320911972
1362,14.705867924687572
1363,13.626410709694344
1364,19.586063726754382
1365,18.37957884468423
1366,18.529262954360746
1367,23.985875465075146
1368,14.683390366239648
1369,12.489512301825137
1370,14.143661056281521
1371,21.731173185224332
1372,19.217128415560815
1373,14.693734268794081
1374,13.494687202855173
1375,9.959949232462392
1376,16.284048314461568
1377,17.43471557127794
1378,15.794899691869235
1379,13.554505685378313
1380,10.852455009606969
1381,17.35393488100818
1382,19.0460840249801
1383,13.575446246602462
1384,14.787087711815662
1385,16.228320497504782
1386,9.243917919534177
1387,15.438483947580496
1388,13.021952112816878
1389,9.163322245744276
1390,10.454736378664071
1391,14.739004874999981
1392,19.41696567208117
1393,14.13752369825704
1394,21.07320922881381
1395,19.679317844841663
1396,18.042909482533656
1397,18.443198443281798
1398,14.938015979598696
1399,12.338920097675643
1400,8.582140041694055
1401,14.107677580887012
1402,18.35301833210619
1403,18.874800455973933
1404,17.537015492230413
1405,17.91322031837811
1406,18.885940904887946
1407,15.144196537353785
1408,12.07514420662106
1409,18.42661225110624
1410,9.680982430733021
1411,14.203106321877984
1412,14.014184339719694
1413,16.090735996916255
1414,15.824497863143266
1415,16.33106870807612
1416,15.257010878999331
1417,13.192486030891393
1418,15.347577551889955
1419,20.61062775889287
1420,11.678431754104073
1421,21.73214888010861
1422,18.75218558779649
1423,14.915855583915715
1424,22.127315765916048
1425,23.416738622331668
1426,16.817471265651427
1427,11.146844368043368
1428,18.716674119750444
1429,16.85032693460104
1430,15.577643743318268
1431,10.486339834853172
1432,10.515400309285138
1433,10.71922163221638
1434,19.083000627011156
1435,14.839024702340874
1436,12.009360962643981
1437,16.215296625366246
1438,14.022327026270052
1439,15.217408660774113
1440,13.350169910080492
1441,21.642927699671457
1442,13.266313357671054
1443,14.61203563000752
1444,13.366538691839086
1445,18.115538452123978
1446,16.214662391047835
1447,12.590329241364262
1448,8.848350865586708
1449,13.964185972445147
1450,11.645422653220537
1451,11.708634302002913
1452,14.137065892049998
1453,17.617608624530334
1454,14.053287997552298
1455,19.03186985787729
1456,13.011506747102176
1457,18.217866680205248
1458,18.158261334140956
1459,15.283891679317195
1460,13.754994083437936
1461,11.840636173724254
1462,13.217363142158296
1463,11.819449137197328
1464,17.829937722980883
1465,12.206436416951002
1466,15.303384436249791
1467,12.865977570204212
1468,19.299866411642416
1469,17.308005166274203
1470,19.79611194158235
1471,13.59633146130821
1472,14.089562277849163
1473,8.659667004310515
1474,16.56059641049963
1475,13.106958431682736
1476,9.163590105065282
1477,18.404575294873254
1478,17.140202211893833
1479,18.965120845857918
1480,14.60694879520106
1481,11.093400254592678
1482,12.245221562985746
1483,18.532557470632305
1484,14.077739995565086
1485,23.636542846923703
1486,9.567813902687476
1487,14.765475220168785
1488,16.079064151182497
1489,21.528620685310035
1490,20.37075051165172
1491,12.85810771373998
1492,11.513696376349777
1493,20.076960828913023
1494,18.200973739919316
1495,15.356333525780649
1496,17.86853696632969
1497,17.605254821529652
1498,10.499749679239848
1499,17.09811651872714
1500,16.750080075800565
1501,17.904386228877417
1502,14.711534728446418
1503,11.444195876661292
1504,17.368818610310626
1505,23.642760247336934
1506,15.851209497153905
1507,16.070483216653255
1508,7.6181743347312
1509,12.819662346802952
1510,11.236105748147478
1511,11.604847312312613
1512,12.166779248770274
1513,11.623301463222573
1514,17.4016871575199
1515,14.3323345420573
1516,13.081590954000616
1517,17.539613493230025
1518,16.82219669539676
1519,18.739222559113767
1520,18.878450837601516
1521,13.530565228582029
1522,20.522546976858195
1523,10.86068229873318
1524,10.579395240033493
1525,16.27570799660792
1526,16.38632371636305
1527,15.171990774728556
1528,16.861321254644317
1529,13.778041069141816
1530,14.680918292259753
1531,21.125892950854837
1532,10.352707701755815
1533,15.601905269945131
1534,11.86286939452106
1535,14.839876527799722
1536,17.369680321851337
1537,13.895426958378673
1538,15.964641478232977
1539,6.073286507548744
1540,21.7998948562391
1541,11.70682478049819
1542,16.23548038198215
1543,16.17426265176125
1544,12.51548689150233
1545,17.55907137764873
1546,14.944775363686514
1547,18.00587790437822
1548,16.070598405502068
1549,13.320399166428585
1550,23.626845397664166
1551,16.30708428276833
1552,18.9024562901114
1553,17.815100986681315
1554,18.520911766124332
1555,11.40100935139981
1556,17.37762740328709
1557,15.892088740886923
1558,12.739440012842723
1559,18.51532112459101
1560,17.030973976847772
1561,12.426657442415497
1562,17.200178655368013
1563,16.621876997100482
1564,18.30836619972966
1565,12.938979947133287
1566,14.839267533787966
1567,18.1563760971197
1568,12.57266112262283
1569,18.09442769336697
1570,21.131061776403044
1571,15.585099090081293
1572,16.163644513322794
1573,17.38434132299626
1574,15.22076051703091
1575,12.996038327311636
1576,10.450333144810358
1577,15.514935937511176
1578,16.54719705359161
1579,15.57965326357631
1580,13.772666622212794
1581,16.585801197447612
1582,15.492784842793796
1583,17.826421092834256
1584,10.797345248829975
1585,10.081840489627567
1586,19.062428904627797
1587,17.928937345734205
1588,11.873146267698251
1589,20.03799985205995
1590,14.583596504812448
1591,13.085090937327173
1592,14.688077282190351
1593,18.433540265795425
1594,12.40395779759396
1595,13.11209082886296
1596,14.88943422034262
1597,16.264648084656937
1598,14.018633925770784
1599,10.33060236177688
1600,20.756854166843723
1601,13.401790993468238
1602,16.69309717399954
1603,11.902156193063638
1604,15.694801865172037
1605,11.061835855688336
1606,13.089835477271109
1607,21.792416855836063
1608,13.853836953241654
1609,12.315732802706075
1610,16.32724210709804
1611,17.979273500348597
1612,20.43804028631228
1613,14.525149307158769
1614,13.133808318785963
1615,15.481129609461345
1616,18.832446475503886
1617,8.819953098079715
1618,12.348823770732631
1619,18.284998944761824
1620,12.386848574833241
1621,12.182493522446077
1622,15.581591545983944
1623,16.203355658476948
1624,23.959182340923295
1625,15.477351684120137
1626,20.805442184484388
1627,22.8470980574701
1628,14.834575310256726
1629,20.305000046543256
1630,20.34568317010868
1631,16.732364489259673
1632,16.491427769810826
1633,15.634349179441228
1634,18.228786872143484
1635,19.44082538312567
1636,11.631138690397842
1637,16.501772219482703
1638,14.298074704240154
1639,19.127300730999313
1640,14.151587480758613
1641,14.56774408353407
1642,22.808081936593105
1643,21.46962821938656
1644,11.942047164541012
1645,14.082967884089124
1646,17.20537701822761
1647,14.289176104578589
1648,15.685275902553327
1649,13.400650841339809
1650,17.195797394508748
1651,13.902480472963555
1652,20.673005086684842
1653,14.348986682802332
1654,10.495131166329445
1655,17.009274588148248
1656,14.354848983700675
1657,20.305604019717947
1658,18.01953537270141
1659,11.373644389064266
1660,18.342567583245224
1661,16.779352355040377
1662,15.39508059243889
1663,12.422135426334535
1664,7.7800270176525315
1665,12.438193842510882
1666,14.592603994058448
1667,13.633104064527155
1668,22.424409079444597
1669,15.347099929858034
1670,10.24511737198394
1671,16.100591563573953
1672,19.627694888139683
1673,13.146531041185316
1674,17.013163154713386
1675,13.822806251339822
1676,17.190737732668502
1677,16.312450638011946
1678,11.888259130798136
1679,9.849148875936818
1680,12.220140303849547
1681,11.585215364654516
1682,18.21456307032164
1683,13.478816272335454
1684,14.35489499313136
1685,20.881242386840622
1686,15.610133682494817
1687,12.47494145804506
1688,11.100323642929396
1689,15.098371366516831
1690,14.416294379848509
1691,16.407174379685383
1692,14.110983139736087
1693,11.47334216392344
1694,18.22440725314853
1695,15.048467525412084
1696,14.015529769464633
1697,19.765187715661664
1698,19.214380270289737
1699,15.871738881775764
1700,21.491954525804324
1701,16.41776317494608
1702,12.979535891470691
1703,15.538629836568838
1704,14.633315732046848
1705,15.666645745263404
1706,16.961328184734032
1707,9.044121910214281
1708,12.820924858280588
1709,19.14695231675559
1710,15.031392942461345
1711,12.840017324324744
1712,9.896446654060304
1713,12.402490834683949
1714,24.73258574347898
1715,15.490024359374058
1716,13.351142470619713
1717,12.764904620048878
1718,10.61350083767331
1719,13.888782993911256
1720,11.018951284372884
1721,11.979969811454884
1722,18.878289872701348
1723,10.287530921917359
1724,14.136301121665948
1725,11.761711650068998
1726,10.652681448108783
1727,14.556434108346139
1728,10.734819374328431
1729,16.182217055895727
1730,15.689452641445252
1731,15.106566291124452
1732,13.570199686700882
1733,15.074815922999374
1734,12.485364568152647
1735,19.572338290740323
1736,12.71309760376315
1737,17.72860794783024
1738,15.945451891827627
1739,17.01239365092432
1740,8.359814059116774
1741,19.29788798860764
1742,19.621838403916406
1743,14.666745492171161
1744,23.25657000182391
1745,21.713692644996964
1746,10.162075441648394
1747,11.279095374023848
1748,10.991629693894284
1749,14.109453456884973
1750,19.99681575113193
1751,10.713265373652213
1752,12.957319492949072
1753,17.17452762957739
1754,14.26971486553057
1755,14.130246755466727
1756,17.323882558500873
1757,9.262003350547038
1758,14.60470203305069
1759,13.383239188410554
1760,12.131108294583662
1761,15.240959237929225
1762,17.82969032140337
1763,15.690188733638982
1764,19.816752078811454
1765,15.900485907926006
1766,15.574467989639656
1767,11.972905952440051
1768,10.28112235348348
1769,11.234146264284128
1770,11.636860763361023
1771,18.744485862696802
1772,13.331776974086155
1773,13.485174212500393
1774,9.498707898975175
1775,7.480374843816676
1776,19.599888523185953
1777,11.932057439418372
1778,17.91036844949875
1779,15.96532487089941
1780,15.686195017351256
1781,13.958199588592834
1782,9.630564647602807
1783,21.292634751734692
1784,22.101455359039356
1785,18.453166904087446
1786,17.770647213726512
1787,14.45556014789563
1788,17.69758999938226
1789,16.934093724727827
1790,9.269883445427748
1791,13.261881939976533
1792,14.799336116579498
1793,14.008990671635539
1794,17.457213438688843
1795,13.232007571663553
1796,19.946952234771626
1797,17.071545311614408
1798,9.946262687557718
1799,16.543622434913864
1800,16.28582862243981
1801,20.08025481189651
1802,18.99458863784263
1803,13.856111449615964
1804,19.52388652712024
1805,16.24548586050236
1806,18.089427090649508
1807,18.003487039706755
1808,15.5227459022503
1809,23.26540253129505
1810,10.957345718601237
1811,11.347298533596138
1812,11.840436444776211
1813,12.211707595333488
1814,9.079281868284657
1815,10.294448977001837
1816,13.075698092503279
1817,10.690373136843734
1818,19.93062318553309
1819,14.076171289138026
1820,16.893546330033466
1821,15.383443922639133
1822,13.331686615361834
1823,22.77869152898068
1824,16.07926026746287
1825,17.893242705879235
1826,14.946142501723926
1827,12.074817425805369
1828,15.31166609232866
1829,19.27570230549706
1830,10.31554331046393
1831,13.400541844303227
1832,13.992393782548085
1833,13.578945025128592
1834,23.586240882094163
1835,23.554493164668294
1836,15.338492811300396
1837,21.04615108465092
1838,13.879282384363584
1839,16.335554510975278
1840,19.243926186015077
1841,11.941172782282061
1842,22.01731320718977
1843,20.485510854776894
1844,12.112934804423253
1845,15.8578615070436
1846,13.939632228432021
1847,11.55890470613474
1848,20.689790933120314
1849,14.53683288194439
1850,10.954074518016853
1851,17.036766838867756
1852,22.71771279131702
1853,22.79422794912109
1854,11.625493343628293
1855,16.56554673204693
1856,12.435733812863234
1857,18.026232905539196
1858,11.320724369820864
1859,15.758523199187605
1860,16.31934568830011
1861,15.009739732781327
1862,20.552233641397414
1863,12.431678051093531
1864,16.598438018956863
1865,19.7551302121127
1866,17.420242440792283
1867,13.900709964994741
1868,18.629106055753706
1869,12.59914650570929
1870,11.98494937441771
1871,17.556721292331407
1872,18.679271440337164
1873,12.26440143372221
1874,20.717385613242282
1875,13.13744601844863
1876,18.992434300237395
1877,13.337295532013025
1878,14.945619315209061
1879,15.196922459444947
1880,7.927351345738603
1881,19.095831572622423
1882,13.174742675541523
1883,14.010421714011228
1884,15.430492829557764
1885,16.382429461650574
1886,11.134764802190283
1887,11.435652193868679
1888,19.583130908175676
1889,16.488171322982918
1890,13.275965274410218
1891,13.416782752463554
1892,13.683573563048311
1893,18.947620400275017
1894,12.647411341895534
1895,11.882395291050118
1896,16.15426090133698
1897,19.481692508107148
1898,21.088394592907292
1899,12.9746455609631
1900,10.387377184190994
1901,19.333047576010216
1902,24.2070165927054
1903,12.538240712995778
1904,13.256780916537958
1905,19.273260884402525
1906,19.52905407415994
1907,12.410755242257942
1908,19.5039423145134
1909,14.144865459270564
1910,15.350683104966619
1911,16.70578745368127
1912,18.504335906926002
1913,16.334551032677027
1914,15.281505447991362
1915,20.853721036450498
1916,17.1067998018187
1917,11.272933399049206
1918,18.465615156451687
1919,15.165931795847353
1920,15.502108755126077
1921,13.294917423135992
1922,24.45697230062761
1923,9.399732124791633
1924,10.235407626796006
1925,21.610449163624804
1926,21.224324413288592
1927,12.014499036084976
1928,13.281125374387937
1929,15.939075599028213
1930,16.374882879070032
1931,16.40643292233613
1932,13.61216137134643
1933,17.67917746750515
1934,24.379207652232594
1935,11.090031094678261
1936,11.476800564206398
1937,16.684494135833827
1938,17.12002372266787
1939,13.256452336553645
1940,15.194397262861749
1941,18.72359484708182
1942,12.921276811520586
1943,12.305040518397735
1944,24.4458591803529
1945,18.323799114496627
