Cattle_ID,Milk_Yield_L
16338,10.117852697088683
16339,18.151997671697465
16340,16.68810149614498
16341,11.42437155685538
16342,19.165971167603153
16343,13.204314944042288
16344,13.938861417661794
16345,13.200488447749132
16346,15.59536939219938
16347,16.942653055723987
16348,11.646524082244222
16349,21.037220900051796
16350,11.587289328748966
16351,15.377554847502015
16352,18.096107859647084
16353,12.387117389908646
16354,15.906046188621811
16355,15.643312709969432
16356,18.323395209324914
16357,11.050320886363407
16358,19.16874756498413
16359,15.135161567352167
16360,13.48040838109913
16361,10.200089317280463
16362,19.33369783669438
16363,17.541302075926797
16364,18.6139789688471
16365,11.901816471103881
16366,16.399056315917136
16367,16.130447345631563
16368,19.685064051384018
16369,11.91450446639038
16370,10.78427419460246
16371,11.934834154252506
16372,22.347135663671985
16373,18.665233724904
16374,16.406242648210938
16375,24.28665114287697
16376,21.827472586690124
16377,12.560859001754837
16378,11.597652615431297
16379,5.625398296236376
16380,8.620660229183148
16381,24.744719965235998
16382,15.029332741445481
16383,17.915826609204082
16384,13.499835662684347
16385,19.041281849779466
16386,20.15114913959262
16387,10.916965159675907
16388,15.452180965878206
16389,12.673698010234054
16390,17.254772484398686
16391,19.65916280790301
16392,15.61038605327267
16393,13.200238838258134
16394,12.24089758016597
16395,9.835175580605952
16396,16.61217999255244
16397,15.05236320550865
16398,17.563386254670114
16399,17.3972852255432
16400,13.56386193954702
16401,14.458946390638138
16402,21.79121421294079
16403,15.253031543829694
16404,14.412063121876969
16405,18.86068595551035
16406,11.212390832399363
16407,14.693328772155244
16408,17.735406447110684
16409,13.228096869164762
16410,15.95924211039777
16411,14.370514018719573
16412,18.780758997808412
16413,13.033251542531875
16414,19.522614872601977
16415,12.05461450062549
16416,10.942219240910852
16417,15.826579440080893
16418,16.929802125791824
16419,17.832162488010134
16420,12.973271658808924
16421,14.894409022140046
16422,17.403764494720733
16423,10.568741797034786
16424,17.395863519418405
16425,17.132214202033218
16426,22.243054062824253
16427,11.570408893853426
16428,11.746969405067045
16429,14.174910039759812
16430,13.559591328454381
16431,19.461140684780037
16432,11.351557292839082
16433,11.678083724421757
16434,21.346690518336928
16435,23.78793348129996
16436,9.648631936370794
16437,15.465274946994773
16438,17.253289739547974
16439,14.727454544566228
16440,16.905485564641335
16441,16.725486531682183
16442,9.647887905060607
16443,21.79248864544092
16444,20.271539450236148
16445,14.552290022897385
16446,12.366911633368826
16447,13.933818157290478
16448,22.649665855646372
16449,16.51907253826757
16450,19.88214743005571
16451,16.62130724967814
16452,9.605222030349793
16453,10.81652579037601
16454,15.193997509353869
16455,13.75340186638348
16456,14.20579095907663
16457,12.723066206436815
16458,14.04193302625903
16459,13.898943166773776
16460,19.34282864506963
16461,16.11841635802086
16462,15.669675109373228
16463,12.880893822265191
16464,15.624829271200383
16465,22.173607638977682
16466,19.45076530416674
16467,10.418573937528592
16468,12.610385528332511
16469,17.720486834612174
16470,16.674087372382168
16471,13.88460275747217
16472,23.905935651967972
16473,18.058271279456342
16474,13.189975473143011
16475,14.174103628803683
16476,14.722667531211654
16477,14.087514792668705
16478,15.966124768732856
16479,9.805044924988138
16480,16.12392036818344
16481,12.436544654917885
16482,18.60128325753633
16483,11.569810232263249
16484,21.64913817945738
16485,14.956991931122325
16486,17.774572713208904
16487,13.035189049081488
16488,12.893577266788416
16489,18.717521090740636
16490,21.248610696573447
16491,11.504914251829067
16492,12.960976636349196
16493,10.155561232013593
16494,19.90923859271538
16495,16.585253243304336
16496,11.36888885461255
16497,14.524666905984791
16498,11.9154131742233
16499,18.249395072400866
16500,11.190540657921819
16501,17.797671458983388
16502,11.34548044229228
16503,18.083420158826602
16504,17.717600158779884
16505,13.18380337708971
16506,12.57156819185955
16507,21.18303327902682
16508,13.215789388595367
16509,15.962913492420036
16510,17.200119048061843
16511,17.615132656314373
16512,17.665477061453863
16513,13.420955165083418
16514,17.774607620492205
16515,16.961264771004195
16516,14.216026509999372
16517,19.25453680878563
16518,21.165675740374432
16519,20.036208850053438
16520,19.364545594358418
16521,14.768898124302666
16522,8.07753902254524
16523,15.317893993866251
16524,14.025532804157198
16525,15.449248852078108
16526,14.663840172642082
16527,9.217999994425863
16528,16.245307301614698
16529,12.870429256531077
16530,14.635982578566146
16531,18.853039334300597
16532,13.371115186383996
16533,21.482759762965415
16534,15.852885401611964
16535,17.354357027753856
16536,20.187676385679442
16537,15.68227320599004
16538,9.475917797601305
16539,17.192560552706773
16540,13.188210410831168
16541,17.182536671667922
16542,14.522292625503269
16543,14.797663854738364
16544,15.353262605620845
16545,11.285036044247114
16546,10.81128306181208
16547,14.39345320456916
16548,21.05225444706535
16549,18.872292965122007
16550,11.234394447467864
16551,17.578144735768497
16552,14.618840063429815
16553,10.18315573202726
16554,23.100344314021584
16555,16.511098398880286
16556,21.154246557589012
16557,13.688577482251251
16558,16.29537872502441
16559,13.663415934418648
16560,10.787308058565259
16561,13.826590944343382
16562,15.635369932067363
16563,13.422718913339907
16564,20.1258723843118
16565,18.60970852903746
16566,11.104059975390102
16567,17.128716223260056
16568,16.89682107713804
16569,11.23246757019994
16570,13.715742020323777
16571,11.035746964057793
16572,14.655610642300331
16573,13.582124254277229
16574,19.56806961797556
16575,18.511974955779984
16576,16.23220252140441
16577,15.13256257472287
16578,20.89766404402537
16579,16.326728691493933
16580,17.198234340482585
16581,16.00012497343161
16582,12.997176763982331
16583,10.262880306287808
16584,19.226777142694765
16585,18.8980968273856
16586,12.829516744007002
16587,11.778579027648489
16588,7.1143511773433605
16589,14.880196839423682
16590,20.111286752469866
16591,13.815481408752234
16592,22.87809387757233
16593,15.296309595392104
16594,22.556726869458778
16595,21.235254149051165
16596,16.135719241574016
16597,16.230014613906096
16598,11.111109043506833
16599,15.241858639499727
16600,20.399851460079546
16601,15.95823089942029
16602,12.08041600042264
16603,15.333119256762592
16604,20.006459081567613
16605,15.031230859783353
16606,12.239793230615346
16607,15.130589798529275
16608,19.456768357054663
16609,13.122886093907184
16610,17.763412127742697
16611,15.289457213718777
16612,11.235815403760206
16613,22.115318393942324
16614,17.63270567125747
16615,14.049991905110119
16616,13.748605698438439
16617,13.374183448357035
16618,19.17892959963065
16619,16.534221345078944
16620,12.604042296172135
16621,16.965913613661307
16622,14.296376842529025
16623,18.101151916812533
16624,13.27507051231309
16625,11.810693888524364
16626,11.557160454920723
16627,14.536289279437277
16628,12.868926984509153
16629,10.432879239235664
16630,18.781152939235294
16631,15.5148610864414
16632,10.861266496355189
16633,12.027578490965613
16634,16.939475270587263
16635,16.123368908429768
16636,14.030276352096786
16637,10.749961309895143
16638,7.325979634047271
16639,15.621729161493151
16640,14.693467090217847
16641,17.639129465258407
16642,19.47841861475159
16643,22.443328079071456
16644,17.818246107559307
16645,16.110749099870382
16646,9.036077475408218
16647,14.355890736246973
16648,10.610335934685033
16649,17.79087040346196
16650,17.742031667233096
16651,10.005656673810453
16652,13.098738591129099
16653,17.9963907982683
16654,23.050122929657388
16655,18.430946211167242
16656,12.918958255820145
16657,16.06834495851423
16658,14.97980427124946
16659,18.503544454290918
16660,13.075568047290762
16661,8.3548271956287
16662,17.90362258045323
16663,12.80111415974946
16664,10.379910010238365
16665,14.650129747974383
16666,19.849415647296613
16667,9.913539161571698
16668,16.287229009515805
16669,15.539187559146065
16670,11.29630233367125
16671,11.34971655028191
16672,16.582501100096195
16673,18.28668591318631
16674,13.908291761059596
16675,10.614352158772403
16676,19.07633708649801
16677,17.321949556415106
16678,13.446624404503716
16679,15.519335830299983
16680,17.177826644272443
16681,17.790475464369074
16682,16.491046374596753
16683,12.464255663426727
16684,14.764569580299504
16685,12.418081308593203
16686,19.56527800999664
16687,16.521991900542233
16688,18.201009784814534
16689,13.085994180980268
16690,12.509086922755355
16691,8.470508853775351
16692,13.2387299462989
16693,15.430849485950151
16694,14.615318997887307
16695,15.340474526405515
16696,18.02644792047817
16697,21.782214762460175
16698,14.936665125052198
16699,14.726782598939522
16700,19.472288863849485
16701,13.656495857536196
16702,17.603020301529533
16703,18.145052999466163
16704,17.574848053136332
16705,12.20845064634518
16706,13.668476521315746
16707,15.767368140520723
16708,16.533457019839553
16709,14.291064752239386
16710,17.973057114629917
16711,11.363235921198386
16712,13.266041859725323
16713,15.385802421224016
16714,18.546072194627957
16715,14.620450238084885
16716,20.096286098695707
16717,17.793032429697305
16718,14.222905168018134
16719,16.566897352816923
16720,18.48878306601209
16721,11.807134449814463
16722,14.587457558627563
16723,17.021790497980057
16724,13.142506911976481
16725,11.914105253076166
16726,14.158165483148311
16727,18.65841134555353
16728,10.25932450807976
16729,16.560567984173275
16730,13.093195527586742
16731,18.0495002447335
16732,19.784006635940784
16733,11.638659057417993
16734,19.846419024292352
16735,16.02225456045671
16736,12.131147802313132
16737,20.01779245095402
16738,16.640699712060485
16739,9.395526466419332
16740,17.69645195475467
16741,10.701023227931653
16742,19.232697657165208
16743,14.660608144726176
16744,10.842391742300634
16745,15.654128037517062
16746,19.704949571204317
16747,23.643172604824645
16748,16.191681206475494
16749,12.676660594934734
16750,13.471180942694975
16751,17.093159568310988
16752,18.498939438927952
16753,12.746189602195564
16754,17.114883051619255
16755,17.91406119700104
16756,18.425066219071375
16757,17.930871980898146
16758,19.89708991330098
16759,14.430552554910879
16760,13.372984463676076
16761,15.836742590353621
16762,19.773197730316955
16763,10.154419865632539
16764,14.624803212139938
16765,19.373857149452995
16766,18.53076704283022
16767,14.953684182248931
16768,15.616081147862927
16769,8.796241683693248
16770,13.42237058658202
16771,17.974403391216047
16772,14.992290791622615
16773,15.540311625975825
16774,20.823827268177602
16775,21.533774497138907
16776,11.750161191127159
16777,14.739226207097017
16778,16.673936476852226
16779,19.041953593579407
16780,14.352250579453175
16781,13.04395444820572
16782,16.9142382873028
16783,16.50036681818243
16784,15.122084160826974
16785,17.602560639146496
16786,19.84050274422644
16787,15.156938113291684
16788,18.21088886053648
16789,15.624649555228796
16790,20.216055653416525
16791,16.62623685800934
16792,17.957497873834537
16793,10.12363414832572
16794,13.443546604400623
16795,21.808877772703998
16796,18.28659111937807
16797,17.298808842098843
16798,13.958864073493507
16799,17.945782919248977
16800,24.592387629140223
16801,20.496224115838565
16802,14.635799067965834
16803,17.85768271695293
16804,14.743356674061225
16805,8.015159343588827
16806,14.294045368525396
16807,17.97287514912452
16808,15.306309980451935
16809,16.30911626648942
16810,11.293991920383531
16811,16.252818942995482
16812,10.003062003419696
16813,14.565943911987796
16814,11.390367490701983
16815,14.463521140466657
16816,10.786750583525572
16817,12.853077254124086
16818,18.768786444578346
16819,12.855313740783856
16820,17.813520942737853
16821,10.130466029245776
16822,13.626116020737895
16823,14.43127715750689
16824,20.27056080108867
16825,12.59930007765957
16826,11.545223923344743
16827,15.122942937662845
16828,16.054844344715956
16829,17.17800570887372
16830,9.28019394065246
16831,18.880359110500603
16832,15.449743736242072
16833,11.722623773873014
16834,14.656651888664321
16835,13.477659762683356
16836,17.590988263736996
16837,13.742279172365876
16838,19.267016684576063
16839,18.008221850462466
16840,18.586038634366147
16841,13.301430560365286
16842,17.583282131466916
16843,17.36466637502437
16844,24.440218642845014
16845,13.701928632147816
16846,12.999369484817754
16847,16.242737740690103
16848,12.039133466697445
16849,13.3667458703267
16850,17.170793143690588
16851,13.977173523546782
16852,13.070905480750259
16853,16.866605218211806
16854,14.410116750177744
16855,15.191340129305676
16856,15.919463506129066
16857,13.289174316602118
16858,13.396693393469263
16859,20.89656378308804
16860,17.995893659158988
16861,14.382883424857432
16862,10.652725249943213
16863,21.04064117885642
16864,17.23958149514828
16865,13.771007819410809
16866,16.737725973857728
16867,18.131894621456752
16868,11.631890511358115
16869,20.657794870870443
16870,15.468827490990297
16871,18.051209508014182
16872,8.551167343137234
16873,15.893384699164615
16874,12.782993185778711
16875,16.44658858173233
16876,18.123854742700747
16877,16.656180472756446
16878,16.1767530531284
16879,15.589716655549111
16880,13.404491837583382
16881,16.406922001705134
16882,14.894727504430751
16883,16.55465721976021
16884,17.1511438310936
16885,18.505177166013638
16886,16.070787341881026
16887,23.2298994887996
16888,14.21031703995392
16889,17.977748720326638
16890,19.802123054828442
