Cattle_ID,Milk_Yield_L
1361,18.37235533882615
1362,14.75031928300899
1363,13.628410615789802
1364,19.578847360502294
1365,18.478131223105123
1366,18.57983311521759
1367,24.066733583304156
1368,14.740757063734405
1369,12.491288193245063
1370,14.149988375666661
1371,21.740119487042666
1372,19.242182631669223
1373,14.697221175064628
1374,13.561465325611326
1375,10.023955007406691
1376,16.34442974279028
1377,17.513569462852423
1378,15.817075083384283
1379,13.580572969212891
1380,10.907508538687972
1381,17.382128178919242
1382,19.07389814165326
1383,13.581450544674416
1384,14.755018850202758
1385,16.29427463363465
1386,9.306660495823875
1387,15.470441951825716
1388,13.089220572366841
1389,9.215107813326258
1390,10.540928823989493
1391,14.760037121009914
1392,19.41902395973198
1393,14.1781791043498
1394,21.067136407589782
1395,19.667430938382605
1396,18.10135948198271
1397,18.50338343508479
1398,15.011001587688037
1399,12.388602955511871
1400,8.604287192152741
1401,14.157892291242264
1402,18.39926273258638
1403,18.958952547091194
1404,17.636098605586866
1405,17.89663955255437
1406,18.991601710828295
1407,15.224275212079885
1408,12.111532678208814
1409,18.423381702304233
1410,9.744403859821865
1411,14.232624036422939
1412,14.07455580609849
1413,16.17218252052882
1414,15.917308304347879
1415,16.358065523533895
1416,15.29095427370953
1417,13.198349088656466
1418,15.345271225666076
1419,20.648429682095205
1420,11.664470352370602
1421,21.739618713187532
1422,18.779143753926533
1423,14.967105270270222
1424,22.191378356905183
1425,23.40371471503594
1426,16.836348655765946
1427,11.19413241538721
1428,18.811293430185124
1429,16.89431855746482
1430,15.624951691558424
1431,10.472296714092996
1432,10.584756801470094
1433,10.719982781694869
1434,19.203298589722543
1435,14.869979462122172
1436,12.018724573559917
1437,16.331339271774226
1438,14.009318351125467
1439,15.23241083740979
1440,13.350250194721818
1441,21.694631880069558
1442,13.325871264441943
1443,14.68508108051104
1444,13.423744779471253
1445,18.23787801156044
1446,16.249006399848355
1447,12.65212600420528
1448,8.879520195010846
1449,14.023283251043834
1450,11.695454803739743
1451,11.78113807233792
1452,14.157858807018403
1453,17.6456206590829
1454,14.078836662477658
1455,19.07495680981431
1456,13.042782711213254
1457,18.224726710995334
1458,18.248842453367452
1459,15.329154936433584
1460,13.802030654455194
1461,11.89084262083668
1462,13.301785804478419
1463,11.875233148760712
1464,17.858825403401948
1465,12.204037364158344
1466,15.348305523901924
1467,12.953373670560499
1468,19.35039333497464
1469,17.31140338054066
1470,19.890903842473126
1471,13.671358729406188
1472,14.115232793172396
1473,8.66712775773106
1474,16.647463542544696
1475,13.08788868198118
1476,9.209028413593542
1477,18.38086253159112
1478,17.229335903787174
1479,19.016208586411828
1480,14.630059412585249
1481,11.141438419666006
1482,12.262412853631103
1483,18.54200440487158
1484,14.138546582779776
1485,23.604607186726874
1486,9.566160255896813
1487,14.791859793702459
1488,16.146328548269537
1489,21.507904396991876
1490,20.402817310968317
1491,12.939581398510091
1492,11.514725559099551
1493,20.107420364741046
1494,18.194067112115114
1495,15.367271991887437
1496,17.924168317306975
1497,17.666335584899866
1498,10.494393591766977
1499,17.162034535127017
1500,16.761735603874047
1501,17.966809379923163
1502,14.771055906712109
1503,11.445340323896646
1504,17.42252788956223
1505,23.64442477327134
1506,15.917331920223587
1507,16.090326833162877
1508,7.614896217408794
1509,12.84070225578774
1510,11.237616600682632
1511,11.617984855704812
1512,12.200457662094335
1513,11.683687993104188
1514,17.514732122607672
1515,14.40718382597189
1516,13.018163814878955
1517,17.551928977223625
1518,16.903522720996797
1519,18.73443640608828
1520,18.896712355893698
1521,13.581353987663567
1522,20.560370496643078
1523,10.887300880822945
1524,10.64258094478519
1525,16.300551132081658
1526,16.400500488071362
1527,15.209128111081926
1528,16.931432999635813
1529,13.833508472697876
1530,14.743816320923264
1531,21.155243698667554
1532,10.387323740228423
1533,15.660701334564642
1534,11.86358875055286
1535,14.882741404858516
1536,17.34866851719682
1537,13.969086958315064
1538,16.009150382687302
1539,6.086605814796484
1540,21.812849559073282
1541,11.785238189868474
1542,16.324157796056344
1543,16.223211219084497
1544,12.613733315341117
1545,17.536821896817898
1546,14.993226779571074
1547,18.091260721098315
1548,16.0776164353514
1549,13.35961119827323
1550,23.645162550125956
1551,16.384478463497345
1552,18.92507969751651
1553,17.870913167882712
1554,18.541392265737628
1555,11.38773739323556
1556,17.466800960449145
1557,15.999623828074126
1558,12.761354588991656
1559,18.592408421681153
1560,17.01477627914771
1561,12.466788267525017
1562,17.28722148459361
1563,16.67489690537654
1564,18.304280852611228
1565,12.99549452300174
1566,14.884548218020129
1567,18.21173957811577
1568,12.593629550593828
1569,18.159962010942312
1570,21.064130454866884
1571,15.666508894258754
1572,16.178710655156397
1573,17.46269718446785
1574,15.186928745434813
1575,13.174773757442996
1576,10.51170678046135
1577,15.632782463894896
1578,16.589197152154426
1579,15.665882050419816
1580,13.821999939755925
1581,16.622963079727988
1582,15.510179774477844
1583,17.84847707429715
1584,10.825114037633305
1585,10.112062008292078
1586,19.107338039594254
1587,17.948949565721342
1588,11.91801590204166
1589,20.020322171562142
1590,14.667010472692233
1591,13.118077636048291
1592,14.75267639110668
1593,18.483368342929335
1594,12.40822852804468
1595,13.087938950072905
1596,14.950396417417226
1597,16.37617538763515
1598,14.051057356723355
1599,10.382735775238517
1600,20.77136040204536
1601,13.474404096602145
1602,16.805467488494834
1603,11.959088513045314
1604,15.726399427301038
1605,11.098243551343925
1606,13.15225389151896
1607,21.798422519020388
1608,13.885178509302193
1609,12.374322237374187
1610,16.29954689919588
1611,18.06534830829225
1612,20.44847661626634
1613,14.521341518499913
1614,13.144590570899181
1615,15.542430460015696
1616,18.803868876179514
1617,8.817327068548833
1618,12.389511536824694
1619,18.36119450246089
1620,12.443257225846425
1621,12.20893764452414
1622,15.662883722526109
1623,16.335554052987174
1624,23.94298832000831
1625,15.48029787997821
1626,20.901733370531982
1627,22.894568087842256
1628,14.825355747834982
1629,20.300415613068143
1630,20.424481474574534
1631,16.754355973571407
1632,16.594423362055032
1633,15.70119709305658
1634,18.257289040874806
1635,19.503180476424767
1636,11.689623594597
1637,16.555515273542227
1638,14.327354398277324
1639,19.202885458313453
1640,14.22290366669728
1641,14.627328365982772
1642,22.873392079720524
1643,21.55966722605935
1644,11.951470989774565
1645,14.130649200027493
1646,17.279443554461686
1647,14.372130604418604
1648,15.700949636153682
1649,13.44046874210741
1650,17.170244163763904
1651,13.892298669937954
1652,20.739458774773937
1653,14.40824217712275
1654,10.532773549458588
1655,17.06416439875267
1656,14.392264602083857
1657,20.40025108567394
1658,18.081497342220082
1659,11.434148584071675
1660,18.357653365407227
1661,16.836676699881025
1662,15.440293400546507
1663,12.457973807304496
1664,7.812809820866493
1665,12.470515291730178
1666,14.680303604148042
1667,13.665119170736888
1668,22.478801466907214
1669,15.3561905792369
1670,10.277699261232554
1671,16.14006019067013
1672,19.661617702132993
1673,13.203266795381017
1674,17.08944517045515
1675,13.808905343457848
1676,17.25438002958774
1677,16.37414358040774
1678,11.90154022167435
1679,9.877802151915107
1680,12.244256515700362
1681,11.632464296510742
1682,18.241825602434307
1683,13.515976684043887
1684,14.387402222192698
1685,20.909411985733733
1686,15.639456814986824
1687,12.50599512133343
1688,11.11587993258463
1689,15.138584429615529
1690,14.482136075566729
1691,16.429916598623258
1692,14.184678921807494
1693,11.490348239195304
1694,18.21740047256602
1695,15.161527512247295
1696,13.983174833488556
1697,19.792402106053544
1698,19.201930039147335
1699,15.904412748671286
1700,21.55708060050652
1701,16.426486108174288
1702,13.031691894907341
1703,15.548914308330852
1704,14.609550077010987
1705,15.755949558041763
1706,16.933328013397027
1707,9.033518977754015
1708,12.867106714742922
1709,19.17219622308079
1710,15.056549258352186
1711,12.883713854016243
1712,9.931087518293548
1713,12.43754589649151
1714,24.81720892563628
1715,15.56573139376725
1716,13.40010391572259
1717,12.809969209936485
1718,10.650825548408315
1719,13.968532818458531
1720,11.026377747496102
1721,12.0075852301285
1722,18.97635821412829
1723,10.34759281331142
1724,14.19397975544035
1725,11.833149535999736
1726,10.639076751995422
1727,14.58874455518711
1728,10.755111078593766
1729,16.23566863443965
1730,15.721451781077809
1731,15.161678206258049
1732,13.621274494160621
1733,15.15137412312283
1734,12.47041875865048
1735,19.597181311416207
1736,12.716433652836646
1737,17.77534815743248
1738,16.021044970393582
1739,17.06946992827811
1740,8.441923582605979
1741,19.365048532745444
1742,19.669185716863538
1743,14.709675127121947
1744,23.26560451701863
1745,21.69037936914291
1746,10.170617204212936
1747,11.326385165195076
1748,11.043671709511079
1749,14.154514408326412
1750,19.9741923513796
1751,10.753567916406096
1752,13.00943214279763
1753,17.21291257664642
1754,14.335758705928543
1755,14.188095393867025
1756,17.323200517965606
1757,9.312437216464293
1758,14.604769133093066
1759,13.44302306360448
1760,12.142390400577108
1761,15.335969639840203
1762,17.860477472918824
1763,15.753588619434554
1764,19.88157130117913
1765,15.901240583036552
1766,15.544645267043416
1767,12.025184666802852
1768,10.268908016546744
1769,11.291950463124655
1770,11.66270433824757
1771,18.79039237866761
1772,13.341574411299623
1773,13.520405016641364
1774,9.491400085046354
1775,7.486892170412721
1776,19.68527641453991
1777,11.919201640698006
1778,17.953406305453612
1779,16.005734397389052
1780,15.749968190480132
1781,14.02781288714547
1782,9.649542248583172
1783,21.357031889332493
1784,22.096670035267937
1785,18.525029261422343
1786,17.77826060890432
1787,14.496239307473443
1788,17.659576879776335
1789,16.92633189687454
1790,9.289427299239874
1791,13.314399919037589
1792,14.847066731454705
1793,14.052637365922417
1794,17.52836799931443
1795,13.207947372696397
1796,19.96546515379579
1797,17.139742864414142
1798,9.987384715756372
1799,16.549381722959335
1800,16.28740019635152
1801,20.119915944905014
1802,19.08716124349717
1803,13.91188019434942
1804,19.606263390592872
1805,16.289574065978762
1806,18.146498628243176
1807,18.09658239832723
1808,15.547284830069891
1809,23.281551413587795
1810,11.024602300138401
1811,11.389067429331943
1812,11.88262227713084
1813,12.280905303168666
1814,9.099076437734674
1815,10.310065656526634
1816,13.119904651100695
1817,10.739925414695497
1818,19.88528092294312
1819,14.160056423084251
1820,16.867058331269234
1821,15.40343200351286
1822,13.406249008752845
1823,22.77651285182555
1824,16.10138863712507
1825,17.957820149324572
1826,14.946450292133274
1827,12.080356481212425
1828,15.361898866155572
1829,19.352381153661817
1830,10.351264137600614
1831,13.469691041186536
1832,14.076705873752495
1833,13.628001339499404
1834,23.59539776624758
1835,23.568799515618963
1836,15.411003683626214
1837,21.072156616523863
1838,13.893764087509476
1839,16.363561020219535
1840,19.2958629530761
1841,11.94926381409705
1842,22.0788356132549
1843,20.552479760575498
1844,12.12048038809325
1845,15.91647922196576
1846,14.008414449008887
1847,11.544479362172325
1848,20.68507818214695
1849,14.550459485977553
1850,11.023573254418814
1851,17.09307167615018
1852,22.697258003565302
1853,22.82595229731324
1854,11.640887641549382
1855,16.567999649366076
1856,12.553160405391983
1857,18.09657359138408
1858,11.335504999810887
1859,15.83110492856157
1860,16.32434640019051
1861,15.061339122194525
1862,20.606478169477054
1863,12.451472784993847
1864,16.618185776008275
1865,19.79291993751298
1866,17.37799756024592
1867,13.972514295592061
1868,18.721044111400154
1869,12.637820655414343
1870,11.996717355140861
1871,17.621893896131333
1872,18.666853572652098
1873,12.275339466797954
1874,20.777493420786097
1875,13.197346342022811
1876,19.046873278759396
1877,13.355555548655108
1878,15.027204409512795
1879,15.259122031255822
1880,7.932789102121099
1881,19.066606336994724
1882,13.278810189298731
1883,14.065067008693847
1884,15.440448623244079
1885,16.39130385897242
1886,11.169287389574619
1887,11.489510146162045
1888,19.577750104904375
1889,16.547905012323113
1890,13.327549349818637
1891,13.422788626899274
1892,13.671077402942606
1893,18.940654808750715
1894,12.712749598539828
1895,11.91971217908921
1896,16.23298753298054
1897,19.512365294486585
1898,21.189907974531987
1899,13.034478059785922
1900,10.430727559809045
1901,19.429975799074853
1902,24.22852935198772
1903,12.522121820153625
1904,13.316901896647897
1905,19.30098958908735
1906,19.623026717742
1907,12.451611846129756
1908,19.527169290539305
1909,14.15648802986621
1910,15.408228761168482
1911,16.72181921472888
1912,18.489748481646366
1913,16.412572884732217
1914,15.358657280531423
1915,20.85974937074657
1916,17.160474225361888
1917,11.321414459703938
1918,18.53580910824465
1919,15.190900711098621
1920,15.523579620896012
1921,13.369948332224824
1922,24.49060892672853
1923,9.44724912804407
1924,10.318275413221189
1925,21.67747433623912
1926,21.268516440634126
1927,12.052556706783362
1928,13.338924283372618
1929,16.006690326202662
1930,16.44744620320936
1931,16.469942797027883
1932,13.64761610140486
1933,17.70840963019254
1934,24.396020258499295
1935,11.134781165202098
1936,11.50310096572134
1937,16.702477155569433
1938,17.129243708253277
1939,13.354213933464342
1940,15.251007763475393
1941,18.766444688791694
1942,12.933116673098505
1943,12.396342768704072
1944,24.559107743859762
1945,18.375274966774022
1946,16.698642626579467
1947,15.403496736076237
