Cattle_ID,Milk_Yield_L
6044,8.66214189086848
6045,18.36874646843086
6046,15.4391244488913
6047,11.28912193076583
6048,14.271842476556898
6049,15.730083370079575
6050,16.028167415832577
6051,15.49583098890278
6052,17.643626446522852
6053,14.936710380896715
6054,11.666316875431143
6055,10.289602686536215
6056,18.06888110918536
6057,11.783475341557688
6058,17.128653067670363
6059,15.488984616967974
6060,23.867099302095124
6061,16.00162599615155
6062,9.980643999130796
6063,16.939172967702863
6064,15.416878743115852
6065,12.789480224235584
6066,15.252863158154014
6067,14.210114261763941
6068,17.227930259309424
6069,17.507405005439896
6070,9.979366210569351
6071,15.735132219005918
6072,18.56825586962198
6073,19.206490260748335
6074,19.761775461447293
6075,19.734059598410035
6076,17.236299109192036
6077,18.73696977475281
6078,12.952663029841801
6079,17.83441454028751
6080,18.50221114043787
6081,16.401069501346367
6082,17.579390939486625
6083,18.821609682011644
6084,18.205874719686644
6085,17.315802616191636
6086,16.166731362824876
6087,9.9834307853331
6088,17.22505474913135
6089,18.055882636266464
6090,11.341210302709065
6091,18.39040215000291
6092,15.577540516371878
6093,10.821967992218896
6094,13.642676085027231
6095,17.956416004183527
6096,12.868876687574229
6097,15.397349295715735
6098,15.850230972412431
6099,10.336609755606323
6100,16.74316067751276
6101,12.368321968043
6102,15.60019303677714
6103,18.467817009741818
6104,13.994225403348223
6105,15.02762000949612
6106,15.88854286066415
6107,8.690239627617869
6108,19.082613979220287
6109,17.97544859815225
6110,18.73229861823153
6111,19.68686188326222
6112,13.630862327171386
6113,19.084367190867777
6114,11.957102488081418
6115,21.874514925918792
6116,9.175185440811598
6117,20.707630909148182
6118,13.32458280144691
6119,18.325496295473474
6120,21.661357883032707
6121,20.061019318632717
6122,17.69702305487721
6123,14.401383012706864
6124,16.86459990334949
6125,8.782919423729204
6126,13.81625098861552
6127,12.797259619115394
6128,22.82973553178472
6129,14.920844940726823
6130,19.854028075733854
6131,13.34062719676593
6132,10.564865276684221
6133,12.237779650045852
6134,19.02549873413954
6135,14.085172904017064
6136,16.215637796146805
6137,10.804976104091338
6138,12.788038056948599
6139,14.342587790357996
6140,16.6930078698877
6141,11.42517051028794
6142,16.845049821782286
6143,15.121118789144061
6144,19.028210200385548
6145,11.458574190418537
6146,9.15309800723603
6147,14.184311842219385
6148,13.770834928939571
6149,15.766673711840737
6150,18.41577314591763
6151,22.89794889511255
6152,20.19904511099774
6153,13.318928199287264
6154,14.887690037158876
6155,16.670854779693602
6156,14.699775659549422
6157,10.051536010903895
6158,16.074859191236303
6159,12.905402860612561
6160,17.594040308777966
6161,13.871654995080815
6162,14.124818339858619
6163,13.466027368432407
6164,17.39864940014279
6165,16.805770320122722
6166,21.854463418493324
6167,14.896381414402667
6168,11.135455764291462
6169,17.707984158681175
6170,14.880778081765323
6171,18.525431844992593
6172,16.576097977493053
6173,19.29291395841269
6174,18.139337001944657
6175,24.15816096325958
6176,18.89197570856849
6177,10.46079970985114
6178,18.543047318604888
6179,9.651098066030192
6180,17.9934555289612
6181,17.29299449756451
6182,12.679202284775108
6183,16.83013718493885
6184,15.917767224766436
6185,15.862227043038558
6186,13.607905516881551
6187,21.00738535582807
6188,11.994079864248134
6189,10.3849873638816
6190,18.193882541873972
6191,14.412664704701323
6192,11.663954650593231
6193,12.66820079283847
6194,23.038191629720995
6195,21.697166668751773
6196,14.877156139215677
6197,20.786562357861044
6198,13.514767912244963
6199,15.546480138250983
6200,19.454482310023817
6201,20.37269800317785
6202,21.298659315507763
6203,15.748422774012354
6204,15.347705767746858
6205,21.35653836988448
6206,14.302213236622714
6207,15.60320969136398
6208,14.633899394261332
6209,13.271206442403463
6210,12.588112358710433
6211,14.196535898556775
6212,15.723551774648868
6213,9.846794306384867
6214,15.4938889496486
6215,12.639999837770914
6216,19.56865730031267
6217,17.291096897474844
6218,18.079025020695433
6219,15.619826814143416
6220,21.369645386068694
6221,19.44121422024664
6222,18.790549262243896
6223,15.679576910995474
6224,11.572242848945194
6225,20.958939450054192
6226,14.864038406195595
6227,13.67197667876235
6228,20.706436031715832
6229,15.41519300496815
6230,17.4776491034396
6231,17.340694037618547
6232,19.909007845906743
6233,13.121132072699952
6234,11.891947542833806
6235,12.40135651043459
6236,25.261305228272594
6237,21.10216673196216
6238,19.668513561614066
6239,14.932361601879855
6240,14.360915942537915
6241,12.056683857462824
6242,17.66690822733081
6243,14.005326237113815
6244,17.02397974928604
6245,13.874138711312042
6246,13.851102871234461
6247,21.415797550252083
6248,23.294853886175535
6249,16.061449787695278
6250,18.465965342408367
6251,13.937523878654247
6252,16.404030823615397
6253,13.124019126104395
6254,8.56224303111839
6255,13.949293922149458
6256,15.512718976404786
6257,15.503862057980507
6258,17.88577026966858
6259,10.839383495804116
6260,15.05251477732178
6261,13.059490837496833
6262,13.111144150772105
6263,14.990479469448722
6264,18.873487481788796
6265,16.984902355583362
6266,18.32592566214042
6267,11.146109359024512
6268,20.406448707133194
6269,17.364750350122737
6270,22.567274275621305
6271,14.626056235893529
6272,21.625874116427894
6273,12.972712077438361
6274,13.904634192469855
6275,19.081242833008506
6276,21.191773288275787
6277,16.408449382010115
6278,19.38351513514844
6279,15.40192805296067
6280,15.027144455807607
6281,16.58717663253
6282,13.89908329469389
6283,16.143850731688758
6284,11.784040097142755
6285,10.457027757227616
6286,20.048560615650196
6287,13.008669875249419
6288,17.742444527629655
6289,10.987998136179892
6290,13.365199289710679
6291,20.518343256371647
6292,16.84508463121148
6293,18.712006649882415
6294,20.46206803260941
6295,20.45489855650592
6296,15.866890393839915
6297,10.108383450632534
6298,13.535644399672242
6299,18.633511216007424
6300,15.057960888665555
6301,17.066961802045373
6302,12.077024533352516
6303,12.68454198770378
6304,11.38421219198574
6305,10.675714014895481
6306,19.364942993354973
6307,22.496360943345465
6308,12.424928594228277
6309,13.073166682636606
6310,23.325195404340135
6311,23.88594232163057
6312,14.415887804437785
6313,15.781205904472849
6314,15.591958375428371
6315,16.758569669430752
6316,20.888153136075346
6317,18.28498313783653
6318,12.592061383698535
6319,18.2333717833899
6320,16.017867669095867
6321,10.217187536623419
6322,13.74550417303947
6323,9.75872327970931
6324,8.353865971475313
6325,22.822696152660367
6326,23.377653381741023
6327,18.157181809918384
6328,13.0162703052304
6329,19.2989985039922
6330,17.265056246946827
6331,17.303939506368124
6332,15.870618945783505
6333,12.187754644429132
6334,11.070085580147065
6335,12.084277547810819
6336,14.670261932681036
6337,14.639778020175491
6338,10.516716706300853
6339,18.85149595560924
6340,19.665488094486026
6341,16.824332456909627
6342,16.341490175749232
6343,10.284478409508244
6344,14.700254725203651
6345,15.2401147496714
6346,15.321101284946097
6347,15.290144441960924
6348,16.532422817414226
6349,13.403990070664106
6350,14.5530088648999
6351,16.15191215737297
6352,13.448188566720631
6353,16.60559831783605
6354,11.986990140495982
6355,18.170989719394218
6356,14.798318844275064
6357,16.347407427957652
6358,14.398037118599554
6359,11.616594106174174
6360,16.537833980167232
6361,16.35272750707607
6362,14.914978189600978
6363,17.948003351826692
6364,20.09682342415695
6365,10.047557303289894
6366,14.304512859819786
6367,10.100242483737992
6368,12.924371711367677
6369,17.53903334304344
6370,19.878364385994605
6371,11.032721290380955
6372,19.179876024625013
6373,17.48896969895683
6374,14.672405675527513
6375,13.001668046181898
6376,16.326303099352035
6377,17.968718293790204
6378,14.234673204476744
6379,17.55076228985982
6380,17.256799481506317
6381,14.396916705653823
6382,14.920492637384152
6383,15.107339103833205
6384,10.6329876035615
6385,19.825802529904163
6386,16.515908530459416
6387,13.475370734168308
6388,11.509683186988958
6389,15.928422080697624
6390,10.338575029950787
6391,13.229395563505314
6392,14.714240933365327
6393,12.49198674116598
6394,10.334955237611208
6395,15.28440307614639
6396,12.400859488602388
6397,9.898080857409173
6398,14.930212881718424
6399,17.20795157611245
6400,15.943280652404281
6401,20.92736022780188
6402,11.52403511705665
6403,14.960119973931242
6404,14.323153584867896
6405,15.444343014733498
6406,21.259843981127442
6407,19.030861100152578
6408,20.51766944632718
6409,14.375670837166924
6410,19.69258853168967
6411,19.505888302865866
6412,14.499488619916752
6413,12.009065299017237
6414,18.883584415282467
6415,11.61000028357842
6416,10.997287896470894
6417,15.36797833850486
6418,12.31031164875855
6419,14.489367031022214
6420,17.243006451017152
6421,15.892421666460402
6422,14.883896607922672
6423,10.922088815347188
6424,13.775495470800953
6425,18.095433298939763
6426,19.389116573014466
6427,18.378966836462865
6428,17.236817976671237
6429,14.320156371330611
6430,15.386595963726679
6431,25.216767244718458
6432,18.8897800463337
6433,19.23478181998951
6434,14.198811831239276
6435,19.04335493964386
6436,12.751381988163558
6437,18.39702613777232
6438,16.236812891654534
6439,17.923027004996083
6440,13.595688948207675
6441,18.753379824019348
6442,16.107513836462136
6443,19.54288143135037
6444,19.910245502616892
6445,11.244988166707946
6446,16.983620016455777
6447,12.655047382424904
6448,21.915637153606315
6449,23.333945035956674
6450,14.686443689604863
6451,10.805849376122318
6452,22.00823082540128
6453,19.759454846687987
6454,12.392602951744962
6455,14.727427442173402
6456,15.146890047424264
6457,14.320124198743033
6458,19.941852929941295
6459,23.119665922069345
6460,11.751523677277389
6461,13.270127481163835
6462,10.707649025197236
6463,19.815631906801922
6464,14.705602845297713
6465,16.762965151054818
6466,17.401979911680797
6467,19.010174756474555
6468,19.100103828027482
6469,24.76086628205286
6470,17.115851674781904
6471,15.074837356917408
6472,17.44155824880852
6473,13.154441135453952
6474,12.737958085326786
6475,17.94716622976455
6476,13.063976879961812
6477,10.942122814670887
6478,14.029349473506068
6479,15.414039511350174
6480,13.161941883877324
6481,15.471023399421597
6482,13.617839821085438
6483,10.451059636510685
6484,20.146537551374227
6485,18.21250658453951
6486,8.483675533378761
6487,19.134868697936113
6488,13.597015107296032
6489,17.256858981852098
6490,15.823805491825274
6491,16.10588768883528
6492,12.415111601665446
6493,10.906845320928916
6494,13.907091894618503
6495,20.9941623636367
6496,19.96376084693853
6497,17.195148905068418
6498,19.279237402181653
6499,13.189365284895727
6500,18.93678740014092
6501,15.549690656443415
6502,15.566025387948565
6503,12.343064936099983
6504,11.48828755317786
6505,12.546421423869896
6506,9.253280667035977
6507,21.785528862503536
6508,14.257733538280974
6509,19.123143961279766
6510,22.04086409741411
6511,12.977569364463413
6512,14.216074419314209
6513,17.861974031601054
6514,13.77400650803277
6515,13.401959852016764
6516,20.884712599271552
6517,13.48457003687735
6518,18.097324574555802
6519,19.726329571007792
6520,19.077742521044218
6521,13.640861323882357
6522,16.8067560252132
6523,17.186934283065426
6524,14.284341039140864
6525,11.100563469811751
6526,13.590488673317035
6527,16.79865617202592
6528,15.61857311941258
6529,14.131538826558613
6530,10.377453828630399
6531,15.788130465472547
6532,14.239788067161896
6533,19.79098639538397
6534,13.545151377352255
6535,17.75417453337533
6536,20.588387107129915
6537,11.810992146707092
6538,12.506291750305797
6539,15.58572131125957
6540,11.630307381270669
6541,17.477773203079696
6542,14.043555120637345
6543,12.717579147224178
6544,17.060145779388083
6545,15.862436464847887
6546,23.86266086500107
6547,17.240298583564744
6548,20.6025864391579
6549,18.473189285042825
6550,25.03988200407485
6551,14.004666737197423
6552,15.061133239661357
6553,11.972260785290473
6554,18.850387645971917
6555,14.988188572480032
6556,25.01175354919513
6557,13.514311658839594
6558,16.732936984454028
6559,16.26120103056088
6560,12.763385973741526
6561,20.070573530912174
6562,14.934252506883013
6563,16.805784131433736
6564,13.817728020071018
6565,15.448431762385534
6566,15.10028337203986
6567,10.078923372474764
6568,16.79071909370253
6569,11.03091492573381
6570,14.83550157137869
6571,11.889621899343465
6572,15.949709607135821
6573,20.720600838341102
6574,14.143424532980086
6575,13.535717465917651
6576,10.84841861867708
6577,12.014823454372767
6578,14.74184583705115
6579,23.149201873151394
6580,18.535920763695664
6581,17.82284864327087
6582,19.707841779650984
6583,15.077904409210062
6584,16.336187288198147
6585,13.159151487013029
6586,10.001827747986622
6587,14.820496185309098
6588,14.026968403287453
6589,11.65760583909668
6590,14.300540135320636
6591,13.009912450073413
6592,13.084736688894452
6593,13.941194062547433
6594,14.433410679163565
6595,19.831443725073633
6596,17.339568946453195
6597,11.736934097468298
6598,15.540358172603845
6599,12.49076212261327
6600,10.716376980523103
6601,22.858316756684914
6602,15.851718361142817
6603,14.7896617455595
6604,17.694866272833462
6605,12.18990239725207
6606,20.725126476757957
6607,16.53198075574317
6608,21.3297173918476
6609,14.295217909132575
6610,14.536290913538108
6611,19.588996387353305
6612,19.27558778483241
6613,12.728074004674342
6614,15.276311308262407
6615,12.568142958205122
6616,17.573844167345317
6617,11.84857021712105
6618,20.814494639555466
6619,15.863183862112848
6620,9.982318532536425
6621,14.500974103987758
6622,8.3372295222351
6623,15.293092672649578
6624,12.466441665573091
6625,15.729735383574003
6626,18.515312133629312
6627,12.39481930292232
6628,15.489961058231808
6629,13.036170023030502
6630,15.15660250206021
6631,20.042222672720467
6632,12.261419418250073
6633,15.7492316199978
6634,23.761739354418108
6635,20.225392016312906
6636,21.867505036523557
6637,16.089671293373627
6638,12.162349250328376
6639,17.718300312694982
6640,12.03916505139891
6641,17.70405964188264
6642,16.255656754335035
6643,17.29052640735725
6644,8.939137324540637
6645,20.217364989088576
6646,12.410713111499517
6647,10.396854106928071
6648,17.779938728017477
6649,16.71669872736763
6650,9.908710969270084
6651,18.137893480051765
6652,10.699322586713675
6653,17.244752120159006
6654,11.435760831523316
6655,12.190566245157676
6656,11.732584742856885
6657,18.575614945609537
6658,19.0833289437507
6659,18.316059305251134
6660,9.205713585087226
6661,12.413918926303475
6662,14.048522869725224
6663,11.793764879677743
6664,20.791134544292042
6665,11.97687361179714
6666,9.928168484186235
6667,17.07047693405674
6668,15.67079062992932
6669,10.355548799553723
6670,14.067314952036023
6671,14.580327766474097
6672,13.433656995636797
6673,16.81971680111714
6674,9.348127071789422
